Generation,Time(s),Best_Makespan
133,9.74407410621643,810
134,9.819618463516235,810
135,9.891874551773071,810
136,9.963840007781982,810
137,10.034907817840576,810
138,10.106129169464111,810
139,10.178385496139526,810
140,10.250279903411865,810
141,10.322646379470825,810
142,10.394565343856812,809
143,10.466436862945557,809
144,10.537776470184326,809
145,10.609410524368286,809
146,10.680367469787598,809
147,10.75215196609497,809
148,10.824138879776001,809
149,10.896034240722656,809
150,10.967674493789673,809
151,11.039555072784424,809
152,11.11059045791626,809
153,11.182075262069702,809
154,11.253735065460205,809
155,11.325378179550171,809
156,11.397932767868042,809
157,11.470370292663574,809
158,11.542147159576416,809
159,11.614140272140503,809
160,11.685698747634888,809
161,11.758105039596558,809
162,11.83025574684143,809
163,11.902246952056885,809
164,11.974135398864746,809
165,12.046026706695557,809
166,12.118610858917236,809
167,12.18991994857788,809
168,12.261652946472168,809
169,12.333227157592773,809
170,12.406172037124634,809
171,12.478487968444824,809
172,12.550452470779419,809
173,12.621994733810425,809
174,12.693351030349731,809
175,12.764764547348022,809
176,12.836224555969238,809
177,12.907518148422241,809
178,12.978424787521362,809
179,13.049672842025757,809
180,13.269288301467896,809
181,13.34041976928711,809
182,13.411513328552246,809
183,13.483091592788696,809
184,13.55527639389038,809
185,13.628395795822144,809
186,13.700739622116089,809
187,13.773447036743164,809
188,13.844961404800415,809
189,13.917541980743408,809
190,13.990196228027344,809
191,14.061532497406006,809
192,14.133177042007446,809
193,14.205672025680542,809
194,14.278302431106567,809
195,14.351054430007935,809
196,14.424030065536499,809
197,14.4955313205719,809
198,14.567519426345825,809
199,14.639870405197144,809
200,14.711556434631348,809
201,14.784427404403687,809
202,14.859054327011108,809
203,14.933079481124878,809
204,15.005514860153198,809
205,15.077900409698486,809
206,15.151392459869385,809
207,15.22502613067627,809
208,15.297582864761353,809
209,15.369952917098999,809
210,15.442717552185059,809
211,15.514224290847778,809
212,15.585201263427734,809
213,15.657222509384155,809
214,15.728819131851196,809
215,15.799514532089233,809
216,15.870814085006714,809
217,15.94344186782837,809
218,16.01573419570923,809
219,16.088263511657715,809
220,16.160710096359253,809
221,16.232611179351807,809
222,16.304356813430786,809
223,16.376152276992798,809
224,16.449482917785645,809
225,16.521421670913696,809
226,16.59264349937439,808
227,16.664841175079346,808
228,16.735875844955444,807
229,16.806905508041382,807
230,16.87715482711792,807
231,16.949997186660767,807
232,17.022359132766724,807
233,17.094146251678467,807
234,17.165099382400513,807
235,17.23517346382141,807
236,17.30543851852417,807
237,17.375677824020386,807
238,17.447606801986694,807
239,17.519805908203125,807
240,17.591037034988403,807
241,17.662779808044434,807
242,17.734346628189087,807
243,17.805147171020508,805
244,17.876835823059082,805
245,17.949280261993408,805
246,18.020869493484497,805
247,18.092937231063843,804
248,18.164870500564575,804
249,18.23689842224121,804
250,18.308857202529907,804
251,18.381521940231323,804
252,18.453568935394287,804
253,18.523621082305908,804
254,18.596184968948364,804
255,18.668253898620605,804
256,18.738945484161377,804
257,18.810258626937866,804
258,18.88197088241577,804
259,18.955541133880615,804
260,19.02726650238037,804
261,19.100566387176514,804
262,19.172949075698853,804
263,19.245511531829834,804
264,19.31883978843689,804
265,19.39221477508545,804
266,19.463800191879272,804
267,19.534785509109497,804
268,19.607605934143066,804
269,19.67958092689514,804
270,19.752927780151367,804
271,19.827476024627686,804
272,19.900556325912476,804
273,19.974648475646973,804
274,20.047480583190918,804
275,20.119206428527832,804
276,20.19189143180847,804
277,20.26414465904236,804
278,20.336434841156006,804
279,20.40790057182312,804
280,20.48004937171936,799
281,20.550954580307007,799
282,20.622926950454712,799
283,20.694448947906494,799
284,20.7669997215271,799
285,20.838372945785522,799
286,20.909575939178467,799
287,20.98156213760376,799
288,21.052884578704834,799
289,21.124593496322632,799
290,21.195874452590942,799
291,21.2674241065979,798
292,21.33816385269165,798
293,21.410212516784668,798
294,21.481496572494507,798
295,21.553972244262695,798
296,21.625683546066284,798
297,21.697572708129883,798
298,21.768168210983276,798
299,21.839807748794556,798
300,21.911051988601685,798
301,21.982252597808838,798
302,22.053257703781128,798
303,22.123963594436646,798
304,22.19610834121704,798
305,22.26734161376953,798
306,22.339019775390625,798
307,22.41235089302063,798
308,22.60673189163208,798
309,22.679383754730225,798
310,22.751158475875854,798
311,22.82248330116272,796
312,22.894516706466675,796
313,22.965893030166626,796
314,23.038251161575317,796
315,23.109901905059814,795
316,23.180649042129517,790
317,23.251855611801147,790
318,23.32354974746704,790
319,23.394190788269043,790
320,23.46576166152954,790
321,23.538187980651855,790
322,23.6109619140625,790
323,23.68278932571411,790
324,23.753900051116943,790
325,23.82497215270996,786
326,23.896029949188232,786
327,23.967780351638794,786
328,24.03872561454773,786
329,24.111016273498535,786
330,24.182511568069458,786
331,24.254334688186646,786
332,24.32618260383606,786
333,24.397767782211304,786
334,24.46846628189087,786
335,24.54154920578003,786
336,24.61270809173584,786
337,24.683842658996582,786
338,24.757946252822876,786
339,24.831973552703857,786
340,24.904557466506958,786
341,24.97688865661621,786
342,25.048765897750854,786
343,25.11992573738098,786
344,25.193493604660034,786
345,25.26458168029785,786
346,25.33586549758911,786
347,25.407644033432007,786
348,25.478957176208496,786
349,25.55021595954895,786
350,25.622207403182983,786
351,25.694637775421143,786
352,25.76629137992859,786
353,25.8369779586792,786
354,25.908912420272827,786
355,25.980202198028564,786
356,26.051481246948242,786
357,26.12278127670288,786
358,26.19351601600647,786
359,26.26485323905945,786
360,26.335872173309326,786
361,26.40638279914856,786
362,26.47772216796875,786
363,26.54984951019287,786
364,26.621517181396484,786
365,26.69299006462097,786
366,26.76443648338318,786
367,26.835313081741333,786
368,26.906788110733032,786
369,26.979017972946167,786
370,27.051380395889282,786
371,27.122981309890747,786
372,27.1943678855896,786
373,27.26612162590027,786
374,27.337343454360962,786
375,27.408511638641357,786
376,27.481938123703003,786
377,27.55498433113098,786
378,27.62718963623047,786
379,27.699060201644897,786
380,27.770739555358887,786
381,27.84270739555359,786
382,27.91517925262451,786
383,27.98723340034485,786
384,28.059128522872925,786
385,28.130747318267822,786
386,28.200721263885498,786
387,28.272090196609497,786
388,28.343491077423096,786
389,28.414878368377686,786
390,28.486287593841553,786
391,28.558117151260376,786
392,28.629687070846558,786
393,28.702677488327026,786
394,28.77459406852722,786
395,28.84569263458252,786
396,28.91768503189087,786
397,28.989989280700684,786
398,29.06074357032776,786
399,29.132131576538086,786
400,29.203078746795654,783
401,29.274312019348145,783
402,29.346031665802002,783
403,29.416454792022705,779
404,29.487184047698975,779
405,29.55860447883606,779
406,29.629674196243286,779
407,29.70089364051819,779
408,29.772199153900146,779
409,29.843201637268066,779
410,29.914472341537476,779
411,29.986098289489746,779
412,30.057066440582275,779
413,30.12730574607849,779
414,30.197930097579956,779
415,30.270283937454224,778
416,30.34154176712036,778
417,30.41262674331665,778
418,30.48403525352478,778
419,30.554649353027344,778
420,30.625357151031494,778
421,30.6981782913208,778
422,30.769925355911255,778
423,30.841062784194946,778
424,30.91262412071228,778
425,30.98435378074646,778
426,31.05459475517273,778
427,31.125589609146118,778
428,31.19676661491394,778
429,31.268157482147217,778
430,31.34002184867859,778
431,31.41263484954834,778
432,31.484349489212036,778
433,31.55621337890625,778
434,31.627336978912354,778
435,31.698126077651978,778
436,31.90084147453308,778
437,31.97464394569397,778
438,32.04646372795105,778
439,32.117451429367065,778
440,32.188650608062744,778
441,32.26032495498657,778
442,32.33307695388794,778
443,32.40982389450073,778
444,32.483720541000366,778
445,32.555938482284546,778
446,32.62804651260376,778
447,32.70004200935364,778
448,32.771299600601196,778
449,32.84255623817444,778
450,32.91421866416931,778
451,32.985198974609375,778
452,33.05609917640686,778
453,33.12753438949585,778
454,33.200356245040894,778
455,33.27216172218323,778
456,33.34383988380432,778
457,33.416444063186646,778
458,33.48854446411133,778
459,33.560739517211914,778
460,33.63410210609436,778
461,33.70698833465576,778
462,33.779052734375,778
463,33.85058522224426,778
464,33.92298436164856,778
465,33.9956796169281,778
466,34.06757998466492,778
467,34.1395959854126,778
468,34.211817264556885,778
469,34.284961462020874,778
470,34.35721778869629,778
471,34.430420875549316,778
472,34.502671003341675,778
473,34.57602858543396,778
474,34.647579193115234,778
475,34.7202582359314,778
476,34.793182373046875,778
477,34.86429286003113,778
478,34.93771052360535,778
479,35.00908660888672,778
480,35.08006715774536,778
481,35.152302980422974,778
482,35.22489953041077,778
483,35.298632860183716,778
484,35.37050676345825,778
485,35.44220995903015,778
486,35.514318227767944,778
487,35.58665752410889,778
488,35.65921759605408,778
489,35.731093406677246,778
490,35.80278038978577,778
491,35.87416124343872,778
492,35.945369482040405,778
493,36.01748299598694,778
494,36.088897943496704,778
495,36.16088271141052,778
496,36.23226833343506,778
497,36.303513526916504,778
498,36.37439703941345,778
499,36.445796489715576,778
500,36.5173282623291,778
