Generation,Time(s),Best_Makespan
385,36.26636862754822,833
386,36.35919785499573,833
387,36.45270538330078,833
388,36.545161962509155,833
389,36.63772630691528,833
390,36.73011875152588,833
391,36.82234859466553,833
392,36.9149808883667,833
393,37.00863552093506,833
394,37.1015260219574,833
395,37.19479942321777,833
396,37.28814744949341,833
397,37.38166308403015,833
398,37.47456669807434,833
399,37.567439794540405,833
400,37.66007161140442,833
401,37.75361347198486,833
402,37.84686493873596,833
403,37.939414978027344,833
404,38.03299689292908,833
405,38.12591743469238,833
406,38.218841314315796,833
407,38.31200933456421,833
408,38.40525984764099,833
409,38.497807025909424,833
410,38.59016561508179,833
411,38.68347930908203,833
412,38.77611684799194,833
413,38.86896896362305,833
414,38.96249771118164,833
415,39.055535554885864,833
416,39.149004220962524,833
417,39.242106676101685,833
418,39.33561086654663,833
419,39.42921161651611,833
420,39.521806955337524,833
421,39.61488699913025,833
422,39.70757460594177,833
423,39.800660133361816,833
424,39.89416766166687,833
425,40.11023497581482,833
426,40.20355939865112,833
427,40.2958288192749,833
428,40.389347076416016,833
429,40.482420921325684,833
430,40.57531809806824,833
431,40.668782234191895,833
432,40.76276707649231,833
433,40.85520696640015,833
434,40.947874307632446,833
435,41.04149389266968,833
436,41.135605573654175,833
437,41.22826838493347,833
438,41.3216814994812,833
439,41.41471886634827,833
440,41.5082221031189,833
441,41.60087871551514,833
442,41.69375205039978,833
443,41.78793525695801,833
444,41.88038611412048,833
445,41.97405529022217,833
446,42.067002296447754,833
447,42.16012358665466,833
448,42.25222969055176,833
449,42.3464629650116,833
450,42.43938684463501,833
451,42.5335898399353,833
452,42.62700438499451,833
453,42.720712423324585,833
454,42.81360220909119,833
455,42.90727114677429,833
456,43.00056433677673,833
457,43.09381675720215,833
458,43.18655300140381,833
459,43.27952742576599,833
460,43.37224555015564,833
461,43.46539497375488,833
462,43.558552980422974,833
463,43.65146231651306,833
464,43.74422359466553,833
465,43.83773326873779,833
466,43.93113422393799,833
467,44.02472424507141,833
468,44.117202043533325,833
469,44.21057391166687,833
470,44.30310106277466,833
471,44.39571022987366,833
472,44.488367557525635,833
473,44.58207964897156,833
474,44.675947189331055,833
475,44.76938343048096,833
476,44.862271547317505,833
477,44.955302715301514,833
478,45.04851150512695,833
479,45.14186453819275,833
480,45.234315633773804,833
481,45.32758641242981,833
482,45.42026972770691,833
483,45.51354241371155,833
484,45.605902910232544,833
485,45.69966149330139,833
486,45.79264950752258,833
487,45.886330366134644,833
488,45.97917890548706,833
489,46.07218790054321,833
490,46.1652307510376,833
491,46.25811719894409,833
492,46.35258650779724,833
493,46.44569730758667,833
494,46.53858184814453,833
495,46.631391286849976,833
496,46.72476935386658,833
497,46.819185972213745,833
498,46.91206955909729,833
499,47.004992961883545,833
500,47.097872734069824,833
