Generation,Time(s),Best_Makespan
211,8.245259284973145,754
212,8.284761190414429,754
213,8.323821067810059,754
214,8.362531661987305,754
215,8.40174150466919,754
216,8.440838813781738,754
217,8.4797523021698,754
218,8.518365383148193,754
219,8.55740761756897,754
220,8.596652507781982,751
221,8.635357856750488,751
222,8.674364805221558,751
223,8.713130712509155,751
224,8.752285480499268,751
225,8.791473865509033,751
226,8.829973220825195,751
227,8.868648290634155,751
228,8.907811164855957,751
229,8.946738481521606,751
230,8.986137628555298,751
231,9.02511215209961,751
232,9.063534259796143,751
233,9.10243844985962,751
234,9.141132116317749,751
235,9.180215120315552,751
236,9.219119787216187,751
237,9.258657455444336,751
238,9.29766321182251,751
239,9.336984157562256,751
240,9.376339197158813,751
241,9.415184736251831,751
242,9.454063415527344,751
243,9.492692708969116,751
244,9.53174877166748,751
245,9.570757865905762,751
246,9.609923362731934,751
247,9.649171113967896,751
248,9.687835931777954,751
249,9.726671934127808,751
250,9.76609468460083,751
251,9.80535101890564,751
252,9.844190835952759,751
253,9.883091926574707,751
254,9.921974897384644,751
255,9.960872411727905,751
256,9.999347686767578,751
257,10.03811526298523,751
258,10.077620029449463,751
259,10.116809844970703,751
260,10.155370950698853,751
261,10.194278955459595,751
262,10.233150005340576,751
263,10.272115468978882,751
264,10.310872793197632,751
265,10.349668979644775,751
266,10.389585256576538,751
267,10.428996324539185,751
268,10.468018293380737,751
269,10.507203102111816,751
270,10.546088218688965,750
271,10.58497929573059,750
272,10.624189853668213,750
273,10.662604093551636,749
274,10.701475143432617,749
275,10.74004578590393,749
276,10.778304100036621,749
277,10.816806554794312,749
278,10.855274438858032,749
279,10.893608570098877,749
280,10.931846618652344,749
281,10.970587253570557,749
282,11.009480237960815,749
283,11.04806637763977,749
284,11.087152481079102,746
285,11.125942707061768,746
286,11.164282083511353,746
287,11.202908515930176,746
288,11.241665601730347,746
289,11.280243158340454,746
290,11.31886339187622,746
291,11.357834339141846,746
292,11.396649599075317,743
293,11.435915470123291,743
294,11.474432945251465,743
295,11.512954950332642,741
296,11.5515775680542,741
297,11.590263366699219,741
298,11.628870010375977,741
299,11.667818307876587,741
300,11.707034587860107,741
301,11.746346712112427,741
302,11.78488278388977,741
303,11.824038743972778,741
304,11.862642526626587,741
305,11.901411771774292,741
306,11.940345764160156,741
307,11.97877836227417,741
308,12.017489910125732,741
309,12.056896924972534,741
310,12.095587253570557,741
311,12.134368181228638,741
312,12.173056840896606,741
313,12.211982011795044,741
314,12.250722885131836,741
315,12.289347887039185,741
316,12.328026533126831,741
317,12.366514682769775,741
318,12.4052152633667,741
319,12.44400668144226,741
320,12.483194351196289,741
321,12.521575450897217,741
322,12.560417890548706,741
323,12.59933853149414,741
324,12.638010025024414,741
325,12.677610874176025,741
326,12.716456890106201,741
327,12.755125761032104,741
328,12.794114828109741,741
329,12.833077430725098,741
330,12.871928691864014,741
331,12.910369157791138,741
332,12.949479103088379,741
333,12.988585472106934,741
334,13.027615785598755,741
335,13.066823959350586,741
336,13.105650424957275,741
337,13.144366025924683,741
338,13.183022260665894,741
339,13.221688508987427,741
340,13.260645151138306,741
341,13.299174070358276,741
342,13.337973356246948,741
343,13.376527309417725,741
344,13.415197372436523,741
345,13.453497886657715,741
346,13.491959571838379,741
347,13.530909776687622,741
348,13.569286108016968,741
349,13.60763692855835,741
350,13.646979331970215,741
351,13.68597412109375,741
352,13.724831819534302,741
353,13.76359510421753,741
354,13.802554845809937,741
355,13.841394662857056,741
356,13.880351781845093,741
357,13.91881775856018,741
358,13.958271265029907,741
359,13.997084140777588,741
360,14.035688400268555,741
361,14.07436203956604,741
362,14.112926483154297,741
363,14.152064800262451,741
364,14.19106388092041,741
365,14.230407476425171,741
366,14.269710302352905,741
367,14.308791637420654,741
368,14.34819507598877,741
369,14.386753559112549,741
370,14.425521612167358,741
371,14.464584112167358,741
372,14.503471851348877,741
373,14.5430748462677,741
374,14.581797361373901,741
375,14.620214462280273,741
376,14.65885615348816,741
377,14.697587013244629,741
378,14.735884666442871,741
379,14.77477240562439,741
380,14.81419324874878,741
381,14.853383779525757,741
382,14.892276287078857,741
383,14.930970430374146,741
384,14.97001838684082,741
385,15.008674621582031,741
386,15.046979188919067,741
387,15.08609390258789,741
388,15.124802350997925,741
389,15.163408041000366,741
390,15.202259063720703,741
391,15.241066932678223,741
392,15.279707193374634,741
393,15.317921876907349,741
394,15.35683822631836,741
395,15.39612078666687,741
396,15.434868335723877,741
397,15.473638772964478,741
398,15.511906623840332,741
399,15.5506591796875,741
400,15.589836359024048,739
401,15.628522157669067,739
402,15.666611909866333,739
403,15.705265760421753,739
404,15.743649959564209,739
405,15.782630681991577,739
406,15.821232318878174,739
407,15.860159397125244,739
408,15.898683071136475,739
409,15.937556505203247,739
410,15.976535081863403,739
411,16.015763521194458,739
412,16.05409836769104,739
413,16.09296417236328,739
414,16.13218402862549,739
415,16.171135187149048,739
416,16.209686040878296,739
417,16.247939586639404,739
418,16.28691267967224,739
419,16.325711965560913,739
420,16.364487409591675,739
421,16.403594970703125,739
422,16.443048238754272,739
423,16.482043504714966,739
424,16.521097660064697,739
425,16.56020450592041,739
426,16.599081993103027,739
427,16.637851238250732,739
428,16.67704963684082,739
429,16.71544098854065,739
430,16.754308223724365,739
431,16.793863534927368,739
432,16.832798957824707,739
433,16.872716903686523,739
434,16.91145634651184,739
435,16.95029616355896,739
436,16.989463567733765,739
437,17.028214693069458,739
438,17.06675934791565,739
439,17.105844020843506,739
440,17.1443350315094,739
441,17.183207988739014,739
442,17.221896409988403,739
443,17.260727882385254,739
444,17.299502849578857,739
445,17.338508129119873,739
446,17.377198934555054,739
447,17.41621232032776,739
448,17.455493211746216,739
449,17.494211673736572,739
450,17.532984733581543,739
451,17.572144985198975,739
452,17.61077308654785,739
453,17.649738311767578,739
454,17.688517808914185,739
455,17.726977825164795,739
456,17.765811443328857,739
457,17.80487608909607,739
458,17.843668460845947,739
459,17.8821280002594,739
460,17.92063879966736,739
461,17.960275173187256,739
462,17.99899172782898,739
463,18.03770685195923,739
464,18.07642698287964,739
465,18.11570429801941,739
466,18.154452085494995,739
467,18.193880319595337,739
468,18.232779502868652,739
469,18.272295713424683,739
470,18.311228036880493,739
471,18.350420236587524,739
472,18.38884210586548,739
473,18.428431272506714,739
474,18.466882944107056,739
475,18.506170749664307,739
476,18.54474139213562,739
477,18.58320665359497,739
478,18.62179684638977,739
479,18.66029644012451,739
480,18.699381351470947,739
481,18.738614559173584,739
482,18.777801275253296,739
483,18.816840410232544,739
484,18.855711460113525,739
485,18.89415216445923,739
486,18.93255114555359,739
487,18.97102165222168,739
488,19.009875774383545,739
489,19.04855442047119,739
490,19.08735942840576,739
491,19.12598419189453,739
492,19.165076971054077,739
493,19.204176664352417,739
494,19.242904663085938,739
495,19.28170132637024,739
496,19.320799827575684,739
497,19.359364986419678,739
498,19.39829993247986,739
499,19.437458753585815,739
500,19.47604012489319,739
