Generation,Time(s),Best_Makespan
220,8.919451236724854,849
221,8.95995044708252,849
222,9.000401496887207,849
223,9.040954828262329,849
224,9.081019163131714,849
225,9.121061086654663,849
226,9.161478757858276,849
227,9.201427459716797,849
228,9.241849899291992,849
229,9.282031297683716,849
230,9.322283267974854,849
231,9.3623046875,849
232,9.403205633163452,849
233,9.443659543991089,849
234,9.484622478485107,849
235,9.524827718734741,849
236,9.564840078353882,849
237,9.605829954147339,849
238,9.646302461624146,849
239,9.686352491378784,849
240,9.726338148117065,849
241,9.766192197799683,849
242,9.806205987930298,849
243,9.847158432006836,849
244,9.887558221817017,849
245,9.927804946899414,849
246,9.96842622756958,849
247,10.008567810058594,849
248,10.049016237258911,849
249,10.089206457138062,849
250,10.129270315170288,849
251,10.169881582260132,849
252,10.210074663162231,849
253,10.25021505355835,849
254,10.290415048599243,849
255,10.330992698669434,849
256,10.372167825698853,849
257,10.412343502044678,849
258,10.452425241470337,849
259,10.493213891983032,849
260,10.533768653869629,849
261,10.574195384979248,849
262,10.615354061126709,849
263,10.65595030784607,849
264,10.697077512741089,849
265,10.73788332939148,849
266,10.77812647819519,849
267,10.81901240348816,849
268,10.85992956161499,849
269,10.900452852249146,849
270,10.940787553787231,849
271,10.981383323669434,848
272,11.021594047546387,848
273,11.061849355697632,848
274,11.101605892181396,848
275,11.141825675964355,848
276,11.181333780288696,846
277,11.221632480621338,846
278,11.26142168045044,846
279,11.301851034164429,846
280,11.342509746551514,846
281,11.383198738098145,846
282,11.42389702796936,846
283,11.464773178100586,846
284,11.504974842071533,846
285,11.546030521392822,846
286,11.586873531341553,846
287,11.627541542053223,845
288,11.668638467788696,845
289,11.708932638168335,844
290,11.749468326568604,844
291,11.79031777381897,844
292,11.83054518699646,844
293,11.871355533599854,844
294,11.912024974822998,844
295,11.952634811401367,844
296,11.993036031723022,844
297,12.03309178352356,844
298,12.073602437973022,844
299,12.113627195358276,844
300,12.153748750686646,844
301,12.193920612335205,844
302,12.234242916107178,844
303,12.274874448776245,842
304,12.314909219741821,842
305,12.355450630187988,842
306,12.396207332611084,842
307,12.436801433563232,842
308,12.477288007736206,842
309,12.518210649490356,842
310,12.558041334152222,842
311,12.598978757858276,842
312,12.639318704605103,842
313,12.679287910461426,842
314,12.719347715377808,842
315,12.75983738899231,842
316,12.80016803741455,842
317,12.8406240940094,841
318,12.881092548370361,841
319,12.921053171157837,841
320,12.961591243743896,841
321,13.002463817596436,840
322,13.042832374572754,840
323,13.082982540130615,840
324,13.124145984649658,840
325,13.165066480636597,840
326,13.205294609069824,840
327,13.245611190795898,840
328,13.285648822784424,840
329,13.32640552520752,840
330,13.367135286331177,840
331,13.407580852508545,840
332,13.447899580001831,840
333,13.488097667694092,840
334,13.528232097625732,840
335,13.569295406341553,840
336,13.609716176986694,840
337,13.649853467941284,840
338,13.689910888671875,840
339,13.730457305908203,840
340,13.770568132400513,840
341,13.811268091201782,840
342,13.851248025894165,840
343,13.89199686050415,840
344,13.932254552841187,840
345,13.972627639770508,840
346,14.01334261894226,840
347,14.053385257720947,840
348,14.094043493270874,840
349,14.133766889572144,840
350,14.174463987350464,839
351,14.214275598526001,839
352,14.254390478134155,839
353,14.294111251831055,839
354,14.334657430648804,839
355,14.374627113342285,839
356,14.414972066879272,839
357,14.454726696014404,839
358,14.494861602783203,839
359,14.535014152526855,839
360,14.574907064437866,839
361,14.614733457565308,839
362,14.65483570098877,839
363,14.694915056228638,839
364,14.73456335067749,839
365,14.77505874633789,839
366,14.815626382827759,839
367,14.8558189868927,839
368,14.896006107330322,839
369,14.9360671043396,839
370,14.976830005645752,839
371,15.01712965965271,839
372,15.057478427886963,839
373,15.098840236663818,839
374,15.138999462127686,839
375,15.179235219955444,839
376,15.219852685928345,839
377,15.260037660598755,839
378,15.300442218780518,839
379,15.341025114059448,839
380,15.38131833076477,839
381,15.421597957611084,839
382,15.462132453918457,839
383,15.502372741699219,839
384,15.542933225631714,839
385,15.584115505218506,839
386,15.624648332595825,839
387,15.664739847183228,839
388,15.705322742462158,839
389,15.745681285858154,839
390,15.786302089691162,838
391,15.826790809631348,838
392,15.86714792251587,838
393,15.907487392425537,838
394,15.947772741317749,838
395,15.98807406425476,838
396,16.02816128730774,838
397,16.06801724433899,838
398,16.10886287689209,838
399,16.148963928222656,838
400,16.189358949661255,838
401,16.229678869247437,838
402,16.27001404762268,838
403,16.31048035621643,838
404,16.35056710243225,838
405,16.390685319900513,838
406,16.43131399154663,838
407,16.471741914749146,838
408,16.512487411499023,838
409,16.55264401435852,838
410,16.59325647354126,838
411,16.63387966156006,838
412,16.674238920211792,838
413,16.714295864105225,838
414,16.754690647125244,838
415,16.794955492019653,838
416,16.835041522979736,838
417,16.87523317337036,838
418,16.91555118560791,838
419,16.95583462715149,838
420,16.996517658233643,838
421,17.037090063095093,838
422,17.077558994293213,838
423,17.11789321899414,838
424,17.15854525566101,838
425,17.19856572151184,838
426,17.23878526687622,838
427,17.279136419296265,838
428,17.3198721408844,838
429,17.3601016998291,838
430,17.400396585464478,838
431,17.440690517425537,838
432,17.480939149856567,838
433,17.521427869796753,838
434,17.56123375892639,838
435,17.60159158706665,838
436,17.642333984375,838
437,17.68301248550415,838
438,17.723233461380005,838
439,17.76353359222412,838
440,17.803723096847534,838
441,17.844305515289307,838
442,17.88482141494751,838
443,17.925485372543335,838
444,17.966228246688843,838
445,18.00663685798645,838
446,18.047321796417236,838
447,18.087527751922607,838
448,18.12847590446472,838
449,18.16937518119812,838
450,18.20960545539856,838
451,18.249906539916992,838
452,18.290050983428955,838
453,18.3309907913208,838
454,18.37161660194397,838
455,18.413328647613525,838
456,18.453694343566895,838
457,18.49390745162964,838
458,18.534149169921875,838
459,18.574588298797607,838
460,18.615004777908325,838
461,18.65520429611206,838
462,18.695567846298218,838
463,18.736260890960693,838
464,18.776057958602905,838
465,18.81674313545227,838
466,18.857518672943115,838
467,18.89755129814148,838
468,18.93824529647827,838
469,18.97839641571045,838
470,19.019059896469116,838
471,19.05899477005005,838
472,19.099620819091797,838
473,19.140334844589233,838
474,19.181140422821045,838
475,19.221375226974487,838
476,19.261871099472046,838
477,19.301924228668213,838
478,19.342366218566895,838
479,19.382785081863403,838
480,19.423933506011963,838
481,19.464462280273438,838
482,19.504990816116333,838
483,19.54492425918579,838
484,19.585556268692017,838
485,19.626222610473633,838
486,19.667238235473633,838
487,19.70744228363037,838
488,19.747762203216553,838
489,19.788342237472534,838
490,19.828845977783203,838
491,19.869628429412842,838
492,19.910730600357056,838
493,19.95141863822937,838
494,19.99139142036438,838
495,20.031571865081787,838
496,20.071972370147705,838
497,20.112521409988403,838
498,20.153862237930298,838
499,20.194650888442993,838
500,20.23570728302002,838
