Generation,Time(s),Best_Makespan
320,14.528037309646606,738
321,14.5735342502594,738
322,14.619022607803345,738
323,14.664510488510132,738
324,14.709578037261963,738
325,14.754791975021362,738
326,14.799645900726318,738
327,14.845109939575195,738
328,14.890147686004639,738
329,14.935158491134644,738
330,14.980028867721558,738
331,15.02501368522644,738
332,15.070467948913574,738
333,15.115894079208374,738
334,15.161638975143433,738
335,15.206526041030884,738
336,15.251544952392578,738
337,15.296834945678711,738
338,15.34201431274414,738
339,15.38679313659668,738
340,15.43186354637146,738
341,15.476835012435913,738
342,15.52151346206665,738
343,15.566696166992188,738
344,15.611767530441284,738
345,15.657546758651733,738
346,15.702266216278076,738
347,15.747061014175415,738
348,15.792736530303955,738
349,15.83872103691101,738
350,15.884387493133545,738
351,15.930334329605103,738
352,15.975078582763672,738
353,16.020106554031372,738
354,16.065090894699097,738
355,16.110840320587158,738
356,16.1562340259552,738
357,16.20128846168518,738
358,16.24628257751465,738
359,16.291476249694824,738
360,16.33732795715332,738
361,16.382633209228516,738
362,16.42798137664795,738
363,16.4730224609375,738
364,16.51789951324463,738
365,16.563133716583252,738
366,16.608423709869385,738
367,16.653378009796143,738
368,16.69836187362671,738
369,16.743579387664795,738
370,16.788368940353394,738
371,16.833699941635132,738
372,16.87905502319336,738
373,16.9243221282959,738
374,16.97014284133911,738
375,17.015603065490723,738
376,17.06098747253418,738
377,17.106115102767944,738
378,17.151445865631104,738
379,17.196309566497803,738
380,17.241268157958984,738
381,17.28678870201111,738
382,17.331828832626343,738
383,17.376725912094116,738
384,17.421582460403442,738
385,17.4674072265625,738
386,17.512117624282837,738
387,17.557395458221436,738
388,17.603267192840576,738
389,17.64881443977356,738
390,17.695427417755127,738
391,17.74069833755493,738
392,17.78596067428589,738
393,17.830665826797485,738
394,17.875537157058716,738
395,17.920583724975586,738
396,17.966354608535767,738
397,18.012256622314453,738
398,18.060465335845947,738
399,18.106088876724243,738
400,18.151556968688965,738
401,18.196828365325928,738
402,18.24190878868103,738
403,18.287546157836914,738
404,18.333510637283325,738
405,18.378591299057007,738
406,18.42366313934326,738
407,18.469048261642456,738
408,18.51407742500305,738
409,18.55916929244995,738
410,18.604334592819214,738
411,18.649128913879395,738
412,18.693774461746216,738
413,18.738747358322144,738
414,18.783628225326538,738
415,18.82840633392334,738
416,18.873692989349365,738
417,18.91854166984558,738
418,18.963514804840088,738
419,19.008586168289185,738
420,19.05374789237976,738
421,19.101341485977173,738
422,19.146244525909424,738
423,19.191178798675537,738
424,19.236109733581543,738
425,19.280888080596924,738
426,19.325693607330322,738
427,19.370675563812256,738
428,19.415379762649536,738
429,19.461116790771484,738
430,19.50607705116272,738
431,19.551990270614624,738
432,19.596901655197144,738
433,19.641740322113037,738
434,19.68724036216736,738
435,19.732542037963867,738
436,19.778811931610107,738
437,19.824580907821655,738
438,19.86993670463562,738
439,19.915465831756592,738
440,19.96105194091797,738
441,20.00722861289978,738
442,20.053158044815063,738
443,20.099289178848267,738
444,20.145195484161377,738
445,20.19036626815796,738
446,20.23536777496338,738
447,20.280412912368774,738
448,20.325559377670288,738
449,20.371549367904663,738
450,20.417880058288574,738
451,20.463746547698975,738
452,20.508838653564453,738
453,20.55384397506714,738
454,20.599527835845947,738
455,20.644556522369385,738
456,20.690321683883667,738
457,20.735883474349976,738
458,20.78123450279236,738
459,20.826162338256836,738
460,20.871398448944092,738
461,20.91689157485962,738
462,20.961883068084717,738
463,21.007216215133667,738
464,21.053043365478516,738
465,21.098440647125244,738
466,21.143445014953613,738
467,21.188875198364258,738
468,21.23367691040039,738
469,21.27901816368103,738
470,21.324124574661255,738
471,21.369261980056763,738
472,21.414623737335205,738
473,21.45918607711792,738
474,21.504252672195435,738
475,21.54881501197815,738
476,21.594714164733887,738
477,21.640843868255615,738
478,21.686808109283447,738
479,21.732468128204346,738
480,21.778765439987183,738
481,21.827020406723022,738
482,21.872629165649414,738
483,21.91834020614624,738
484,21.963240385055542,738
485,22.008559465408325,738
486,22.053478956222534,738
487,22.09896183013916,738
488,22.144659996032715,738
489,22.189244270324707,738
490,22.233967304229736,738
491,22.279675722122192,738
492,22.32587718963623,738
493,22.370815753936768,738
494,22.41615128517151,738
495,22.461371898651123,738
496,22.506352424621582,738
497,22.5520076751709,738
498,22.59728980064392,738
499,22.64281940460205,738
500,22.68815279006958,738
