Generation,Time(s),Best_Makespan
135,10.40070915222168,970
136,10.476144790649414,970
137,10.55105209350586,970
138,10.625459671020508,970
139,10.700798749923706,970
140,10.776629447937012,970
141,10.853879451751709,970
142,10.927792310714722,970
143,11.00195598602295,970
144,11.076264381408691,970
145,11.150248527526855,970
146,11.22457218170166,970
147,11.299896001815796,970
148,11.374400615692139,969
149,11.448588132858276,969
150,11.523639917373657,969
151,11.598396062850952,969
152,11.673964738845825,969
153,11.748656034469604,969
154,11.821891069412231,969
155,11.89697265625,964
156,11.970291137695312,964
157,12.043845415115356,964
158,12.117317199707031,964
159,12.190577030181885,964
160,12.263771772384644,964
161,12.337547302246094,964
162,12.41210651397705,964
163,12.485782384872437,964
164,12.561811685562134,964
165,12.636039018630981,964
166,12.71182632446289,964
167,12.787140607833862,964
168,12.861974716186523,964
169,12.936082363128662,964
170,13.010235071182251,964
171,13.084349632263184,964
172,13.158371686935425,963
173,13.232376337051392,962
174,13.306579113006592,962
175,13.381059885025024,962
176,13.454593420028687,962
177,13.528984546661377,962
178,13.60365629196167,962
179,13.67884087562561,962
180,13.754300594329834,962
181,13.829625606536865,962
182,13.905184984207153,962
183,13.98034405708313,962
184,14.054534673690796,962
185,14.130114316940308,962
186,14.205157995223999,962
187,14.280798196792603,962
188,14.355868816375732,962
189,14.431480884552002,962
190,14.506825923919678,962
191,14.581925630569458,962
192,14.656732559204102,962
193,14.732027530670166,962
194,14.80675745010376,962
195,14.881371974945068,962
196,14.956137418746948,962
197,15.031003952026367,962
198,15.106509685516357,962
199,15.181994915008545,962
200,15.258033037185669,962
201,15.332452774047852,962
202,15.40729832649231,962
203,15.483180284500122,962
204,15.561319828033447,962
205,15.637190818786621,962
206,15.71234917640686,962
207,15.787490606307983,962
208,15.862547636032104,962
209,15.937781572341919,962
210,16.011531591415405,962
211,16.086477279663086,962
212,16.161531448364258,962
213,16.23753261566162,962
214,16.313031673431396,962
215,16.386977910995483,962
216,16.462754487991333,962
217,16.537898778915405,962
218,16.612608671188354,962
219,16.68769097328186,962
220,16.762598037719727,962
221,16.83717966079712,962
222,16.911314487457275,962
223,16.985122680664062,962
224,17.059692859649658,962
225,17.13509178161621,962
226,17.20955467224121,962
227,17.284530639648438,962
228,17.35963463783264,962
229,17.435270309448242,962
230,17.511003255844116,962
231,17.58769726753235,962
232,17.662750482559204,962
233,17.73832368850708,962
234,17.813270330429077,962
235,17.887662887573242,962
236,17.962533950805664,962
237,18.037840843200684,962
238,18.11463236808777,962
239,18.18989896774292,962
240,18.26526141166687,962
241,18.34151291847229,962
242,18.416210651397705,962
243,18.491642236709595,962
244,18.566964864730835,962
245,18.6455020904541,962
246,18.720397472381592,962
247,18.79481863975525,962
248,18.86956787109375,962
249,18.944145441055298,962
250,19.02026391029358,962
251,19.09858989715576,962
252,19.17499852180481,962
253,19.250908613204956,962
254,19.3254714012146,962
255,19.399688243865967,962
256,19.597593307495117,962
257,19.67154026031494,962
258,19.74575901031494,962
259,19.82009482383728,962
260,19.894979000091553,962
261,19.9693922996521,962
262,20.044092178344727,962
263,20.118634462356567,962
264,20.192266702651978,962
265,20.2672336101532,962
266,20.341679573059082,962
267,20.415616273880005,962
268,20.489293336868286,962
269,20.5648295879364,962
270,20.64056944847107,962
271,20.71508502960205,962
272,20.788928031921387,962
273,20.863111972808838,962
274,20.93767523765564,962
275,21.01190423965454,962
276,21.086312294006348,962
277,21.161271572113037,962
278,21.23514437675476,962
279,21.310694456100464,962
280,21.38490867614746,962
281,21.458719968795776,962
282,21.533127307891846,962
283,21.606817960739136,962
284,21.680708169937134,962
285,21.755704164505005,962
286,21.830175161361694,962
287,21.904208183288574,962
288,21.9783878326416,962
289,22.05252432823181,962
290,22.12679147720337,962
291,22.200400590896606,962
292,22.274282455444336,962
293,22.348164796829224,962
294,22.422557592391968,962
295,22.497737169265747,962
296,22.57208752632141,962
297,22.646652460098267,962
298,22.721651315689087,962
299,22.7961688041687,962
300,22.871028661727905,962
301,22.944942712783813,962
302,23.019028425216675,962
303,23.094229459762573,962
304,23.17017650604248,962
305,23.24723982810974,962
306,23.322258234024048,962
307,23.39549970626831,962
308,23.470069646835327,962
309,23.544625520706177,962
310,23.619585752487183,962
311,23.69357657432556,962
312,23.769032955169678,962
313,23.84322452545166,962
314,23.917311906814575,962
315,23.99203634262085,962
316,24.06639814376831,962
317,24.140687227249146,962
318,24.214758157730103,962
319,24.28939390182495,962
320,24.36346697807312,962
321,24.438031911849976,962
322,24.512048482894897,962
323,24.58636212348938,962
324,24.660860061645508,962
325,24.73498558998108,962
326,24.808679819107056,962
327,24.88277554512024,962
328,24.956729412078857,962
329,25.030258178710938,962
330,25.1051664352417,962
331,25.17858052253723,962
332,25.253837823867798,962
333,25.328084230422974,962
334,25.401660680770874,962
335,25.475759267807007,962
336,25.549577951431274,962
337,25.627146244049072,962
338,25.70457935333252,962
339,25.780156135559082,962
340,25.854472398757935,962
341,25.92959690093994,962
342,26.003679275512695,962
343,26.078365802764893,962
344,26.15468192100525,962
345,26.233585834503174,962
346,26.307613611221313,962
347,26.38225269317627,962
348,26.457550287246704,962
349,26.532093048095703,962
350,26.606130599975586,962
351,26.680407762527466,962
352,26.755627155303955,962
353,26.82912850379944,962
354,26.903358459472656,962
355,26.978605031967163,962
356,27.05316162109375,962
357,27.127802848815918,962
358,27.20156502723694,962
359,27.27727484703064,962
360,27.35122561454773,962
361,27.42587924003601,962
362,27.499526262283325,962
363,27.57455348968506,962
364,27.648911476135254,962
365,27.723570823669434,962
366,27.79778528213501,962
367,27.871311902999878,962
368,27.946420192718506,962
369,28.02066946029663,962
370,28.09720778465271,962
371,28.172499418258667,962
372,28.24766516685486,962
373,28.322005033493042,962
374,28.395629167556763,962
375,28.470065355300903,962
376,28.543312788009644,962
377,28.618364810943604,962
378,28.6927809715271,962
379,28.767871379852295,962
380,28.843172073364258,962
381,28.918156623840332,962
382,28.99299120903015,962
383,29.2154278755188,962
384,29.290918588638306,962
385,29.36739182472229,962
386,29.443979024887085,962
387,29.519749402999878,962
388,29.59462285041809,962
389,29.66988253593445,962
390,29.743497848510742,962
391,29.817707538604736,962
392,29.891767263412476,962
393,29.966365575790405,962
394,30.041383504867554,962
395,30.116075038909912,962
396,30.189708709716797,962
397,30.264259815216064,962
398,30.337667226791382,962
399,30.4114191532135,962
400,30.485092878341675,962
401,30.558801412582397,962
402,30.633299112319946,962
403,30.706901788711548,962
404,30.781874179840088,962
405,30.85568857192993,962
406,30.92986798286438,962
407,31.003697156906128,962
408,31.07854127883911,962
409,31.15244770050049,962
410,31.226367950439453,962
411,31.302133798599243,962
412,31.37736463546753,962
413,31.451327800750732,962
414,31.525429725646973,962
415,31.600524187088013,962
416,31.67430019378662,962
417,31.748172283172607,962
418,31.823176622390747,962
419,31.896899223327637,962
420,31.97076177597046,962
421,32.04423522949219,962
422,32.11853790283203,962
423,32.192532539367676,962
424,32.266860485076904,962
425,32.34196996688843,962
426,32.417354345321655,962
427,32.492104291915894,962
428,32.56582808494568,962
429,32.640347957611084,962
430,32.714338541030884,962
431,32.78855490684509,962
432,32.86233425140381,962
433,32.935988903045654,962
434,33.01042056083679,962
435,33.085018157958984,962
436,33.16117024421692,962
437,33.23544907569885,962
438,33.31050086021423,962
439,33.3840868473053,962
440,33.45863699913025,962
441,33.53224229812622,962
442,33.60920023918152,962
443,33.68686079978943,962
444,33.76164174079895,962
445,33.83767485618591,962
446,33.912277698516846,962
447,33.986642837524414,962
448,34.06088209152222,962
449,34.13588619232178,962
450,34.21005368232727,962
451,34.28623175621033,962
452,34.360753774642944,962
453,34.43457865715027,962
454,34.50897574424744,962
455,34.58352589607239,962
456,34.657793045043945,962
457,34.731773853302,962
458,34.80585026741028,962
459,34.879749059677124,962
460,34.953179121017456,962
461,35.027170181274414,962
462,35.101152420043945,962
463,35.175331115722656,962
464,35.250447511672974,962
465,35.324180603027344,962
466,35.398003339767456,962
467,35.473105907440186,962
468,35.5468111038208,962
469,35.62260723114014,962
470,35.69774317741394,962
471,35.77279329299927,962
472,35.84721803665161,962
473,35.921591997146606,962
474,35.99637269973755,962
475,36.070636510849,962
476,36.145668506622314,961
477,36.22222948074341,959
478,36.29821181297302,959
479,36.37262749671936,959
480,36.447184562683105,959
481,36.52101278305054,959
482,36.59490489959717,959
483,36.66920185089111,959
484,36.74405241012573,959
485,36.81877636909485,959
486,36.892759561538696,959
487,36.96683955192566,959
488,37.041419506073,959
489,37.116562366485596,959
490,37.190956354141235,959
491,37.26608157157898,959
492,37.34197163581848,959
493,37.41651654243469,959
494,37.491684675216675,959
495,37.566810131073,959
496,37.64155697822571,959
497,37.71583557128906,959
498,37.790199518203735,959
499,37.86518335342407,959
500,37.93934440612793,959
