Generation,Time(s),Best_Makespan
103,7.547662258148193,1313
104,7.620069980621338,1313
105,7.692586660385132,1313
106,7.764213800430298,1313
107,7.83588981628418,1313
108,7.90784764289856,1313
109,7.979423522949219,1313
110,8.052765130996704,1313
111,8.126632690429688,1313
112,8.19834852218628,1313
113,8.26858139038086,1313
114,8.340227365493774,1313
115,8.41132116317749,1313
116,8.482526063919067,1313
117,8.553368330001831,1313
118,8.624748945236206,1313
119,8.695796489715576,1313
120,8.765964031219482,1313
121,8.837098598480225,1313
122,8.908432483673096,1313
123,8.97957706451416,1313
124,9.05124020576477,1313
125,9.123163938522339,1313
126,9.195143461227417,1313
127,9.266439199447632,1313
128,9.337911367416382,1313
129,9.409972429275513,1313
130,9.481301069259644,1313
131,9.552590131759644,1313
132,9.625128269195557,1313
133,9.695791959762573,1313
134,9.766500234603882,1313
135,9.837324142456055,1313
136,9.908480167388916,1313
137,9.979565858840942,1313
138,10.051058053970337,1313
139,10.126172304153442,1313
140,10.196351528167725,1313
141,10.26758360862732,1313
142,10.338538408279419,1313
143,10.563332557678223,1313
144,10.634549140930176,1313
145,10.705825805664062,1313
146,10.777419805526733,1313
147,10.849823236465454,1313
148,10.922502517700195,1313
149,10.994422435760498,1313
150,11.065867900848389,1313
151,11.140198469161987,1313
152,11.211606740951538,1313
153,11.282751321792603,1313
154,11.354126453399658,1313
155,11.427270650863647,1313
156,11.499083280563354,1313
157,11.570995569229126,1313
158,11.641905546188354,1313
159,11.712767124176025,1313
160,11.783808946609497,1313
161,11.856738567352295,1313
162,11.9287588596344,1313
163,12.000206470489502,1313
164,12.070822715759277,1313
165,12.141658067703247,1313
166,12.214030504226685,1313
167,12.285274982452393,1313
168,12.356736183166504,1313
169,12.429462909698486,1313
170,12.501159906387329,1313
171,12.57152271270752,1313
172,12.641595602035522,1313
173,12.711718559265137,1313
174,12.781445741653442,1313
175,12.852355480194092,1313
176,12.923133134841919,1313
177,12.99380111694336,1313
178,13.063488721847534,1313
179,13.13481068611145,1313
180,13.207828283309937,1313
181,13.278960466384888,1313
182,13.34951376914978,1313
183,13.420798301696777,1313
184,13.491777896881104,1313
185,13.562167644500732,1313
186,13.632437229156494,1313
187,13.70296859741211,1313
188,13.773112535476685,1313
189,13.843296527862549,1313
190,13.91420578956604,1313
191,13.98416256904602,1313
192,14.054005146026611,1313
193,14.12468147277832,1313
194,14.196596384048462,1313
195,14.267539262771606,1313
196,14.338603734970093,1313
197,14.408777952194214,1313
198,14.47925090789795,1313
199,14.549212217330933,1313
200,14.620283126831055,1313
201,14.69105339050293,1313
202,14.761424779891968,1313
203,14.832290410995483,1313
204,14.90492296218872,1313
205,14.97619891166687,1313
206,15.047091722488403,1313
207,15.118191957473755,1313
208,15.18929648399353,1313
209,15.259593963623047,1313
210,15.33057951927185,1313
211,15.400561571121216,1313
212,15.471284866333008,1313
213,15.54194188117981,1313
214,15.612684726715088,1313
215,15.683647871017456,1313
216,15.754694700241089,1313
217,15.82519793510437,1313
218,15.896779775619507,1313
219,15.966565608978271,1312
220,16.040635108947754,1312
221,16.112321376800537,1312
222,16.184170246124268,1312
223,16.25391936302185,1312
224,16.324117422103882,1307
225,16.394227027893066,1307
226,16.46562910079956,1307
227,16.53594422340393,1307
228,16.606312036514282,1307
229,16.676722049713135,1307
230,16.746288537979126,1307
231,16.816513776779175,1307
232,16.887276649475098,1307
233,16.956621885299683,1307
234,17.02753758430481,1307
235,17.099030256271362,1307
236,17.168927907943726,1307
237,17.239806175231934,1307
238,17.310059785842896,1307
239,17.380722761154175,1307
240,17.450578212738037,1307
241,17.521792888641357,1307
242,17.592346668243408,1307
243,17.663198947906494,1307
244,17.733574867248535,1307
245,17.80333924293518,1307
246,17.8732693195343,1307
247,17.94291925430298,1307
248,18.01375699043274,1307
249,18.086228132247925,1307
250,18.15748405456543,1307
251,18.227591037750244,1307
252,18.298364639282227,1307
253,18.369586944580078,1307
254,18.440536975860596,1307
255,18.51303267478943,1307
256,18.583385229110718,1307
257,18.654284954071045,1307
258,18.72509217262268,1307
259,18.796754598617554,1307
260,18.86749291419983,1307
261,18.939233779907227,1307
262,19.009873151779175,1307
263,19.08077597618103,1307
264,19.15270209312439,1307
265,19.22498321533203,1307
266,19.296407461166382,1307
267,19.367968797683716,1307
268,19.440005779266357,1307
269,19.51091456413269,1307
270,19.581666946411133,1307
271,19.652292490005493,1307
272,19.722659587860107,1307
273,19.79362392425537,1307
274,19.864516735076904,1307
275,19.936001777648926,1307
276,20.006174564361572,1307
277,20.19864821434021,1307
278,20.26952838897705,1307
279,20.340011835098267,1307
280,20.411569118499756,1307
281,20.48314142227173,1307
282,20.55573081970215,1307
283,20.626980304718018,1307
284,20.696497201919556,1307
285,20.766711711883545,1307
286,20.837530612945557,1307
287,20.909099817276,1307
288,20.980228662490845,1307
289,21.051204919815063,1307
290,21.121642351150513,1307
291,21.19237780570984,1307
292,21.263169527053833,1307
293,21.333971738815308,1307
294,21.40591287612915,1307
295,21.477038621902466,1307
296,21.547764778137207,1307
297,21.61875343322754,1307
298,21.68998694419861,1307
299,21.76274037361145,1307
300,21.833664178848267,1307
301,21.904106616973877,1307
302,21.974284410476685,1307
303,22.04509425163269,1307
304,22.115588903427124,1307
305,22.185876846313477,1307
306,22.25563883781433,1307
307,22.326098918914795,1307
308,22.396087884902954,1307
309,22.46738862991333,1307
310,22.538320779800415,1307
311,22.608941555023193,1307
312,22.6788067817688,1307
313,22.74894618988037,1307
314,22.819483280181885,1307
315,22.89025902748108,1307
316,22.96012568473816,1307
317,23.030612230300903,1307
318,23.101213216781616,1307
319,23.1740083694458,1307
320,23.245940685272217,1307
321,23.31645703315735,1307
322,23.386149168014526,1307
323,23.456246614456177,1307
324,23.527350425720215,1307
325,23.597473621368408,1307
326,23.66762089729309,1307
327,23.73828101158142,1307
328,23.809163093566895,1307
329,23.878939390182495,1307
330,23.94955611228943,1307
331,24.019378662109375,1307
332,24.0889732837677,1307
333,24.160155057907104,1307
334,24.23155403137207,1307
335,24.303277015686035,1307
336,24.373257637023926,1307
337,24.44451928138733,1307
338,24.51535987854004,1307
339,24.585227727890015,1307
340,24.655322790145874,1307
341,24.72461485862732,1307
342,24.794800281524658,1307
343,24.865318298339844,1307
344,24.936201810836792,1307
345,25.006337881088257,1307
346,25.0765643119812,1307
347,25.146887063980103,1307
348,25.216633081436157,1307
349,25.28730535507202,1307
350,25.358214616775513,1307
351,25.429195880889893,1307
352,25.49981188774109,1307
353,25.570051908493042,1307
354,25.640745639801025,1307
355,25.71115803718567,1307
356,25.78206443786621,1307
357,25.8519229888916,1307
358,25.922098636627197,1307
359,25.994694232940674,1307
360,26.06692147254944,1307
361,26.136825561523438,1307
362,26.20701241493225,1307
363,26.276883602142334,1307
364,26.346660137176514,1307
365,26.416823625564575,1307
366,26.48734998703003,1307
367,26.557665586471558,1307
368,26.627931356430054,1307
369,26.69732928276062,1307
370,26.767510890960693,1307
371,26.83740997314453,1307
372,26.90717577934265,1307
373,26.978079557418823,1307
374,27.047911643981934,1307
375,27.1191143989563,1307
376,27.189275979995728,1307
377,27.25882053375244,1307
378,27.329137802124023,1307
379,27.399735927581787,1307
380,27.46981143951416,1307
381,27.54066038131714,1307
382,27.610836029052734,1307
383,27.681151390075684,1307
384,27.751763820648193,1307
385,27.823076725006104,1307
386,27.894028425216675,1307
387,27.964096069335938,1307
388,28.035195350646973,1307
389,28.107418060302734,1307
390,28.17881941795349,1307
391,28.248462915420532,1307
392,28.31868553161621,1307
393,28.389918327331543,1307
394,28.460260152816772,1307
395,28.530701875686646,1307
396,28.601770401000977,1307
397,28.67275643348694,1307
398,28.743781805038452,1307
399,28.813275575637817,1307
400,28.884408712387085,1307
401,28.955328226089478,1307
402,29.026060819625854,1307
403,29.097549200057983,1307
404,29.168895721435547,1307
405,29.239021062850952,1307
406,29.310022354125977,1307
407,29.381191968917847,1307
408,29.45144271850586,1307
409,29.522159099578857,1307
410,29.59268283843994,1307
411,29.7910418510437,1307
412,29.862172842025757,1307
413,29.934128522872925,1307
414,30.005322217941284,1307
415,30.07640767097473,1307
416,30.148478507995605,1307
417,30.219521522521973,1307
418,30.29127335548401,1307
419,30.36472988128662,1307
420,30.43593978881836,1307
421,30.50727415084839,1307
422,30.57964015007019,1307
423,30.650599002838135,1307
424,30.721322059631348,1307
425,30.791894912719727,1307
426,30.86432933807373,1307
427,30.935840606689453,1307
428,31.008185148239136,1307
429,31.080147981643677,1307
430,31.15135955810547,1307
431,31.221869468688965,1307
432,31.29292917251587,1307
433,31.365230083465576,1307
434,31.435771703720093,1307
435,31.508374452590942,1307
436,31.579916954040527,1307
437,31.651082515716553,1307
438,31.722782373428345,1307
439,31.79419708251953,1307
440,31.86570143699646,1307
441,31.93757915496826,1307
442,32.010279417037964,1307
443,32.08192276954651,1307
444,32.1537561416626,1307
445,32.22485661506653,1307
446,32.29620289802551,1307
447,32.36817979812622,1307
448,32.44106650352478,1307
449,32.51409125328064,1307
450,32.58611083030701,1307
451,32.65830421447754,1307
452,32.73040008544922,1307
453,32.801692962646484,1307
454,32.87331509590149,1307
455,32.94527006149292,1307
456,33.017300605773926,1307
457,33.088228702545166,1307
458,33.161341428756714,1307
459,33.235390424728394,1307
460,33.30674934387207,1307
461,33.3775532245636,1307
462,33.44798398017883,1307
463,33.51822018623352,1307
464,33.59020519256592,1307
465,33.660746812820435,1307
466,33.73261618614197,1307
467,33.803786516189575,1307
468,33.8756103515625,1307
469,33.94680643081665,1307
470,34.01818323135376,1307
471,34.08904266357422,1307
472,34.16114950180054,1307
473,34.23402547836304,1307
474,34.30749821662903,1307
475,34.378493547439575,1307
476,34.450286865234375,1307
477,34.52107810974121,1307
478,34.592182874679565,1307
479,34.66272473335266,1307
480,34.73370027542114,1307
481,34.80421280860901,1307
482,34.875306844711304,1307
483,34.948293685913086,1307
484,35.02001476287842,1307
485,35.09065318107605,1307
486,35.16305661201477,1307
487,35.235013008117676,1307
488,35.30613875389099,1307
489,35.377984046936035,1307
490,35.449063777923584,1307
491,35.524081230163574,1307
492,35.59628462791443,1307
493,35.668039083480835,1307
494,35.73967504501343,1307
495,35.81094169616699,1307
496,35.88266110420227,1307
497,35.953349351882935,1307
498,36.02434730529785,1307
499,36.09497022628784,1307
500,36.16710662841797,1307
