Generation,Time(s),Best_Makespan
111,3.964590072631836,704
112,4.0001256465911865,704
113,4.035658121109009,704
114,4.070844650268555,704
115,4.1059839725494385,704
116,4.140998840332031,704
117,4.177114009857178,704
118,4.212515830993652,704
119,4.248241662979126,704
120,4.283382177352905,704
121,4.318536996841431,704
122,4.353472709655762,704
123,4.388693332672119,704
124,4.423996925354004,704
125,4.459462642669678,704
126,4.4946324825286865,704
127,4.5302300453186035,704
128,4.565265655517578,704
129,4.600888252258301,704
130,4.636600971221924,704
131,4.671818971633911,704
132,4.706933259963989,704
133,4.742284059524536,704
134,4.777404069900513,704
135,4.812952518463135,704
136,4.848625659942627,704
137,4.883915662765503,704
138,4.9192633628845215,704
139,4.954379558563232,704
140,4.9901955127716064,704
141,5.025001287460327,704
142,5.060475587844849,704
143,5.096089124679565,704
144,5.131466627120972,704
145,5.166295766830444,704
146,5.201489210128784,704
147,5.236990213394165,704
148,5.2720630168914795,704
149,5.307248115539551,704
150,5.34221887588501,704
151,5.377342462539673,704
152,5.413201808929443,704
153,5.448643922805786,704
154,5.484187126159668,704
155,5.519473552703857,704
156,5.554932117462158,704
157,5.590514421463013,704
158,5.626205682754517,704
159,5.661340713500977,704
160,5.6965601444244385,704
161,5.7322001457214355,704
162,5.767223119735718,704
163,5.802972316741943,704
164,5.838714838027954,704
165,5.873672723770142,704
166,5.909238576889038,704
167,5.944160223007202,704
168,5.979387998580933,704
169,6.014605760574341,704
170,6.049681663513184,704
171,6.085577487945557,704
172,6.120677709579468,704
173,6.156388282775879,704
174,6.191650390625,704
175,6.2266693115234375,704
176,6.262411832809448,704
177,6.297901153564453,704
178,6.333082675933838,704
179,6.368138790130615,704
180,6.403151750564575,704
181,6.4386255741119385,704
182,6.473970413208008,704
183,6.50928258895874,704
184,6.544434547424316,704
185,6.579972982406616,704
186,6.615534067153931,704
187,6.650761604309082,704
188,6.686201572418213,704
189,6.7212934494018555,704
190,6.756726026535034,704
191,6.791637897491455,704
192,6.826837778091431,704
193,6.861913681030273,704
194,6.897596120834351,704
195,6.9330902099609375,704
196,6.968116998672485,704
197,7.003238201141357,704
198,7.038496255874634,704
199,7.073609113693237,704
200,7.109090566635132,704
201,7.144557952880859,704
202,7.180804967880249,704
203,7.217052459716797,704
204,7.252607822418213,704
205,7.2880330085754395,704
206,7.323205947875977,704
207,7.358809947967529,704
208,7.394072532653809,704
209,7.429598808288574,704
210,7.465134859085083,704
211,7.5004799365997314,704
212,7.5359416007995605,704
213,7.571514368057251,704
214,7.607020139694214,704
215,7.641605377197266,704
216,7.677070379257202,704
217,7.7123730182647705,704
218,7.747915029525757,704
219,7.782918453216553,704
220,7.818159818649292,704
221,7.853702783584595,704
222,7.888427734375,704
223,7.923871994018555,704
224,7.959263324737549,704
225,7.994718551635742,704
226,8.03056788444519,704
227,8.066174268722534,704
228,8.101794719696045,704
229,8.13685154914856,704
230,8.172034502029419,704
231,8.207547903060913,704
232,8.242504835128784,704
233,8.278029441833496,704
234,8.313474893569946,704
235,8.348926305770874,704
236,8.384191513061523,704
237,8.41942286491394,704
238,8.454861164093018,704
239,8.490233421325684,704
240,8.526082277297974,704
241,8.56157374382019,704
242,8.597320079803467,704
243,8.632577180862427,704
244,8.66770887374878,704
245,8.702682971954346,704
246,8.7379789352417,704
247,8.773659229278564,704
248,8.808977603912354,704
249,8.844616413116455,704
250,8.879667282104492,704
251,8.915407657623291,704
252,8.951380252838135,704
253,8.98640751838684,704
254,9.021985054016113,704
255,9.057402610778809,704
256,9.092952013015747,704
257,9.128884315490723,704
258,9.163912534713745,704
259,9.199381113052368,704
260,9.234665870666504,704
261,9.270199537277222,704
262,9.305667638778687,704
263,9.341111898422241,704
264,9.376430034637451,704
265,9.411421775817871,704
266,9.446768522262573,704
267,9.481986045837402,704
268,9.517610788345337,704
269,9.552870750427246,704
270,9.588282823562622,704
271,9.623246431350708,704
272,9.658601760864258,704
273,9.693727254867554,704
274,9.72935962677002,704
275,9.764654397964478,704
276,9.799926280975342,704
277,9.835262060165405,704
278,9.870790243148804,704
279,9.907053709030151,704
280,9.942357778549194,704
281,9.977890014648438,704
282,10.013173341751099,704
283,10.048927545547485,704
284,10.084497451782227,704
285,10.120142221450806,704
286,10.155518293380737,704
287,10.190856695175171,704
288,10.22670602798462,704
289,10.261758804321289,704
290,10.297297239303589,704
291,10.332513093948364,704
292,10.36770248413086,704
293,10.403083324432373,704
294,10.438476324081421,704
295,10.47371220588684,704
296,10.509036779403687,704
297,10.544372320175171,704
298,10.579827070236206,704
299,10.615118026733398,704
300,10.650181770324707,704
301,10.685180187225342,704
302,10.720969676971436,704
303,10.75627064704895,704
304,10.791614770889282,704
305,10.826991081237793,704
306,10.8622727394104,704
307,10.897903203964233,704
308,10.933346271514893,704
309,10.968771696090698,704
310,11.003994226455688,704
311,11.039981842041016,704
312,11.075525999069214,704
313,11.110969543457031,704
314,11.146016120910645,704
315,11.181834697723389,704
316,11.21740984916687,704
317,11.252482414245605,704
318,11.287688255310059,704
319,11.322962045669556,704
320,11.358197212219238,704
321,11.393343448638916,704
322,11.428651094436646,704
323,11.463771104812622,704
324,11.499183416366577,704
325,11.53441309928894,704
326,11.56973934173584,704
327,11.605026721954346,704
328,11.640904664993286,704
329,11.676517248153687,704
330,11.711421489715576,704
331,11.746421098709106,704
332,11.781525135040283,704
333,11.816383600234985,704
334,11.851437330245972,704
335,11.886823654174805,704
336,11.921736240386963,704
337,11.95700478553772,704
338,11.992056131362915,704
339,12.027571439743042,704
340,12.063244342803955,704
341,12.099069833755493,704
342,12.134335041046143,704
343,12.169728517532349,704
344,12.20468020439148,704
345,12.24015498161316,704
346,12.275936841964722,704
347,12.31189227104187,704
348,12.34830117225647,704
349,12.383656978607178,704
350,12.419834852218628,704
351,12.455397844314575,704
352,12.490427494049072,704
353,12.525613069534302,704
354,12.56100606918335,704
355,12.596639394760132,704
356,12.631974220275879,704
357,12.667339324951172,704
358,12.70223069190979,704
359,12.73764157295227,704
360,12.772461414337158,704
361,12.80805492401123,703
362,12.844152212142944,703
363,12.87963056564331,703
364,12.915419578552246,703
365,12.95041275024414,703
366,12.985785245895386,703
367,13.02078628540039,703
368,13.056220531463623,703
369,13.09127163887024,703
370,13.126351594924927,703
371,13.161633014678955,703
372,13.196693897247314,703
373,13.232112169265747,703
374,13.267236709594727,703
375,13.302797079086304,703
376,13.337788820266724,703
377,13.374022245407104,703
378,13.409814596176147,703
379,13.445122718811035,703
380,13.480665922164917,703
381,13.515895128250122,703
382,13.551788806915283,703
383,13.587387084960938,703
384,13.623472929000854,703
385,13.659409999847412,703
386,13.694337129592896,703
387,13.729748487472534,703
388,13.7646963596344,703
389,13.79977297782898,703
390,13.83493447303772,703
391,13.869823455810547,703
392,13.905354499816895,703
393,13.940500736236572,703
394,13.97595763206482,703
395,14.011629581451416,703
396,14.047084331512451,703
397,14.08245038986206,703
398,14.117748737335205,703
399,14.152778148651123,703
400,14.187808752059937,703
401,14.2229163646698,703
402,14.258236408233643,703
403,14.293587684631348,703
404,14.329121828079224,703
405,14.364826679229736,703
406,14.400027751922607,703
407,14.435448408126831,703
408,14.471157312393188,703
409,14.5064377784729,703
410,14.542262077331543,703
411,14.57742691040039,703
412,14.61274266242981,703
413,14.64784026145935,703
414,14.683016300201416,703
415,14.718945026397705,703
416,14.754172325134277,703
417,14.789590835571289,703
418,14.82478952407837,703
419,14.859838008880615,703
420,14.895405292510986,703
421,14.93126893043518,703
422,14.967054605484009,703
423,15.00231146812439,703
424,15.037740230560303,703
425,15.072939395904541,703
426,15.108182430267334,703
427,15.14330530166626,703
428,15.178985357284546,703
429,15.214421272277832,703
430,15.250324010848999,703
431,15.28567123413086,703
432,15.321086883544922,703
433,15.356626272201538,703
434,15.391824007034302,703
435,15.427466869354248,703
436,15.462587118148804,703
437,15.49815821647644,703
438,15.534074068069458,703
439,15.569695472717285,703
440,15.604961395263672,703
441,15.6398344039917,703
442,15.675050497055054,703
443,15.710209608078003,703
444,15.745542526245117,703
445,15.780814170837402,703
446,15.815925359725952,703
447,15.851394414901733,703
448,15.886785745620728,703
449,15.922119379043579,703
450,15.957930564880371,703
451,15.992956161499023,703
452,16.028448820114136,703
453,16.063708305358887,703
454,16.099299669265747,703
455,16.13477110862732,703
456,16.17011785507202,703
457,16.20563316345215,703
458,16.240800380706787,703
459,16.276176929473877,703
460,16.31180167198181,703
461,16.34757113456726,703
462,16.383086919784546,703
463,16.418375730514526,703
464,16.453351974487305,703
465,16.488659143447876,703
466,16.52362561225891,698
467,16.559018850326538,698
468,16.59475088119507,698
469,16.630034685134888,698
470,16.665222883224487,698
471,16.700725078582764,698
472,16.73601794242859,692
473,16.77164626121521,692
474,16.806724548339844,692
475,16.84176206588745,692
476,16.876726150512695,692
477,16.91237187385559,692
478,16.947725772857666,692
479,16.982581615447998,692
480,17.01778268814087,692
481,17.053317308425903,692
482,17.088638067245483,692
483,17.12400770187378,692
484,17.159542560577393,692
485,17.195061922073364,692
486,17.23060655593872,692
487,17.26628613471985,692
488,17.301379442214966,692
489,17.33662176132202,692
490,17.372072219848633,692
491,17.408018589019775,692
492,17.443588256835938,692
493,17.479162454605103,692
494,17.51425313949585,692
495,17.549885749816895,692
496,17.585031509399414,692
497,17.6203875541687,692
498,17.655216217041016,692
499,17.6904776096344,689
500,17.72571611404419,689
