Generation,Time(s),Best_Makespan
225,22.891331434249878,870
226,22.990797996520996,870
227,23.09132671356201,870
228,23.191288709640503,870
229,23.29801058769226,870
230,23.399558067321777,870
231,23.499570846557617,869
232,23.59972643852234,869
233,23.700231552124023,869
234,23.79983615875244,869
235,23.899139642715454,869
236,23.998246431350708,869
237,24.097726345062256,868
238,24.197137594223022,868
239,24.29762554168701,868
240,24.397091150283813,868
241,24.49635648727417,868
242,24.596036434173584,868
243,24.69511365890503,868
244,24.794309854507446,868
245,24.893254041671753,868
246,24.992691040039062,868
247,25.09250020980835,868
248,25.19240951538086,868
249,25.292355060577393,868
250,25.392452478408813,868
251,25.49172878265381,868
252,25.593934774398804,868
253,25.693950176239014,868
254,25.79391360282898,866
255,25.89441442489624,866
256,25.994582891464233,866
257,26.094632387161255,866
258,26.19385004043579,866
259,26.294418334960938,866
260,26.394529342651367,866
261,26.493951082229614,866
262,26.745004177093506,866
263,26.844055891036987,866
264,26.94349241256714,866
265,27.043612957000732,866
266,27.143852949142456,866
267,27.24419665336609,866
268,27.345197200775146,866
269,27.44485878944397,866
270,27.550286769866943,866
271,27.652146100997925,866
272,27.75286626815796,866
273,27.85232901573181,866
274,27.95205807685852,865
275,28.052932739257812,865
276,28.152591943740845,860
277,28.25195598602295,860
278,28.351715087890625,860
279,28.45052742958069,860
280,28.55017900466919,860
281,28.650602340698242,860
282,28.750417232513428,860
283,28.850114583969116,860
284,28.94976234436035,860
285,29.04970669746399,860
286,29.14900803565979,860
287,29.24829411506653,860
288,29.34796380996704,860
289,29.44815993309021,860
290,29.547683000564575,860
291,29.648207664489746,860
292,29.74781894683838,860
293,29.84746265411377,859
294,29.946379899978638,859
295,30.04508113861084,859
296,30.144394874572754,859
297,30.243254899978638,859
298,30.34373450279236,859
299,30.442901611328125,859
300,30.542112827301025,859
301,30.641647815704346,859
302,30.740995407104492,859
303,30.839418172836304,859
304,30.938122510910034,859
305,31.037367582321167,859
306,31.13604474067688,859
307,31.235268354415894,859
308,31.335170030593872,859
309,31.44304895401001,859
310,31.544355869293213,859
311,31.643948316574097,859
312,31.743852615356445,859
313,31.84391689300537,859
314,31.94389295578003,859
315,32.04388236999512,859
316,32.145389795303345,859
317,32.244534969329834,859
318,32.34355401992798,859
319,32.44287848472595,859
320,32.54245185852051,859
321,32.64204454421997,859
322,32.74105143547058,859
323,32.84053874015808,858
324,32.9405472278595,858
325,33.03993034362793,857
326,33.13924026489258,857
327,33.238662242889404,857
328,33.33780360221863,857
329,33.436763525009155,857
330,33.53649353981018,857
331,33.63631296157837,857
332,33.73528599739075,857
333,33.83496069908142,857
334,33.933858156204224,857
335,34.032445192337036,857
336,34.13164925575256,857
337,34.23131561279297,857
338,34.33118653297424,857
339,34.430684328079224,857
340,34.53012180328369,857
341,34.63007712364197,857
342,34.72925090789795,857
343,34.82972168922424,857
344,34.929691314697266,857
345,35.029038190841675,857
346,35.128355979919434,857
347,35.227564096450806,857
348,35.32662653923035,857
349,35.42644166946411,857
350,35.52954816818237,857
351,35.6299991607666,857
352,35.72933650016785,857
353,35.82872152328491,857
354,35.92826008796692,857
355,36.02838206291199,857
356,36.12730097770691,857
357,36.22686839103699,857
358,36.32549738883972,857
359,36.42596387863159,857
360,36.52550649642944,857
361,36.625776052474976,857
362,36.725592851638794,857
363,36.8247492313385,857
364,36.92447781562805,857
365,37.024580240249634,857
366,37.12459135055542,857
367,37.22426104545593,857
368,37.32442378997803,857
369,37.423874378204346,857
370,37.52641773223877,857
371,37.74885654449463,857
372,37.84875249862671,857
373,37.94908380508423,857
374,38.048657178878784,857
375,38.14875316619873,857
376,38.24886345863342,857
377,38.348278522491455,857
378,38.44878554344177,857
379,38.54917120933533,857
380,38.649036169052124,857
381,38.74919581413269,857
382,38.84897565841675,857
383,38.94903087615967,857
384,39.048569202423096,857
385,39.14801359176636,857
386,39.25489687919617,857
387,39.356123208999634,857
388,39.45662879943848,857
389,39.55672287940979,857
390,39.65642976760864,857
391,39.75681757926941,857
392,39.8567476272583,857
393,39.9569091796875,857
394,40.05572772026062,857
395,40.155946493148804,857
396,40.25571417808533,857
397,40.35571599006653,857
398,40.45591926574707,857
399,40.55609178543091,857
400,40.655545473098755,857
401,40.75458002090454,857
402,40.853922605514526,857
403,40.955318212509155,857
404,41.05533790588379,857
405,41.15499186515808,857
406,41.2541720867157,857
407,41.35433912277222,857
408,41.45403861999512,857
409,41.553380250930786,857
410,41.65394997596741,857
411,41.75445008277893,857
412,41.85469698905945,857
413,41.9542498588562,857
414,42.05483436584473,857
415,42.15441584587097,857
416,42.25552487373352,857
417,42.355690002441406,857
418,42.45537185668945,857
419,42.5556583404541,857
420,42.655781984329224,857
421,42.75510120391846,857
422,42.85425543785095,857
423,42.95331692695618,857
424,43.053231954574585,857
425,43.15239691734314,857
426,43.252891302108765,857
427,43.35297465324402,857
428,43.453025817871094,857
429,43.55315947532654,857
430,43.65329170227051,857
431,43.75284433364868,857
432,43.85207986831665,857
433,43.951237201690674,857
434,44.050437688827515,857
435,44.15043926239014,857
436,44.24991059303284,857
437,44.34919500350952,857
438,44.449124336242676,857
439,44.54911541938782,857
440,44.64869284629822,857
441,44.748194456100464,857
442,44.848076820373535,857
443,44.94806361198425,857
444,45.04789185523987,857
445,45.14753317832947,857
446,45.24708867073059,857
447,45.34683799743652,857
448,45.448002576828,857
449,45.54849290847778,857
450,45.648828744888306,857
451,45.74863147735596,857
452,45.849557399749756,857
453,45.94965195655823,857
454,46.049312353134155,857
455,46.14964699745178,857
456,46.24984002113342,857
457,46.34966492652893,857
458,46.450156927108765,857
459,46.55057072639465,857
460,46.64987301826477,857
461,46.74921894073486,857
462,46.84934616088867,857
463,46.94956064224243,857
464,47.04977297782898,857
465,47.15026330947876,857
466,47.25648856163025,857
467,47.357590675354004,857
468,47.45939612388611,857
469,47.5603666305542,857
470,47.660414695739746,857
471,47.76068830490112,857
472,47.86074757575989,857
473,47.96126174926758,857
474,48.06062912940979,857
475,48.16152334213257,857
476,48.26171588897705,857
477,48.362168312072754,857
478,48.46107816696167,857
479,48.56056833267212,857
480,48.792980670928955,857
481,48.892112016677856,857
482,48.99252367019653,857
483,49.09326720237732,857
484,49.19312286376953,857
485,49.29304099082947,857
486,49.39272737503052,857
487,49.492571115493774,857
488,49.5916383266449,857
489,49.69194269180298,857
490,49.79219317436218,857
491,49.892199754714966,857
492,49.99270272254944,857
493,50.09223771095276,857
494,50.19176173210144,857
495,50.29139423370361,857
496,50.391021728515625,857
497,50.4920129776001,857
498,50.59233331680298,857
499,50.69233298301697,857
500,50.791842222213745,857
