Generation,Time(s),Best_Makespan
422,30.777149438858032,1200
423,30.848334074020386,1200
424,30.919174432754517,1200
425,30.99009943008423,1200
426,31.061098337173462,1200
427,31.13271999359131,1200
428,31.203989505767822,1200
429,31.275670289993286,1200
430,31.347413539886475,1200
431,31.41885757446289,1200
432,31.49000906944275,1200
433,31.56225895881653,1200
434,31.633873462677002,1200
435,31.70550513267517,1200
436,31.776471376419067,1200
437,31.847805976867676,1200
438,31.919347047805786,1200
439,31.99205493927002,1200
440,32.06403112411499,1200
441,32.13542103767395,1200
442,32.20659518241882,1200
443,32.278303384780884,1200
444,32.34988021850586,1200
445,32.42216873168945,1200
446,32.49444127082825,1200
447,32.56500434875488,1200
448,32.63634443283081,1200
449,32.70778942108154,1200
450,32.7789831161499,1200
451,32.849958419799805,1200
452,32.921303033828735,1200
453,32.99267840385437,1200
454,33.064077854156494,1200
455,33.13647222518921,1200
456,33.20690035820007,1200
457,33.27927374839783,1200
458,33.350680112838745,1200
459,33.423736572265625,1200
460,33.497305154800415,1200
461,33.56952428817749,1200
462,33.64079236984253,1200
463,33.712570905685425,1200
464,33.78438353538513,1200
465,33.85655403137207,1200
466,33.92951583862305,1200
467,34.002121448516846,1200
468,34.0736243724823,1200
469,34.1449089050293,1200
470,34.216246128082275,1200
471,34.28827238082886,1200
472,34.36013698577881,1200
473,34.43155479431152,1200
474,34.50363111495972,1200
475,34.575308084487915,1200
476,34.769562005996704,1200
477,34.840649127960205,1200
478,34.91227674484253,1200
479,34.9836003780365,1200
480,35.05460333824158,1200
481,35.12653398513794,1200
482,35.19908952713013,1200
483,35.271854400634766,1200
484,35.343777656555176,1200
485,35.415435791015625,1200
486,35.4885675907135,1200
487,35.560550689697266,1200
488,35.63318228721619,1200
489,35.705411195755005,1200
490,35.77764081954956,1200
491,35.84965944290161,1200
492,35.922163009643555,1200
493,35.99511647224426,1200
494,36.07091474533081,1200
495,36.14292931556702,1200
496,36.21519351005554,1200
497,36.28725075721741,1200
498,36.359606981277466,1200
499,36.43118405342102,1200
500,36.50259327888489,1200
