Generation,Time(s),Best_Makespan
196,12.777483940124512,868
197,12.842292070388794,868
198,12.907382011413574,868
199,12.973682403564453,868
200,13.037692546844482,868
201,13.102080583572388,868
202,13.166738748550415,868
203,13.23115587234497,868
204,13.296040296554565,868
205,13.363447666168213,868
206,13.430149793624878,868
207,13.494323968887329,868
208,13.558804750442505,868
209,13.622175693511963,868
210,13.68636441230774,868
211,13.750133275985718,868
212,13.814046382904053,868
213,13.87920355796814,868
214,13.94379711151123,868
215,14.007678031921387,868
216,14.072518825531006,868
217,14.136356830596924,868
218,14.19959545135498,868
219,14.263760566711426,868
220,14.326673030853271,868
221,14.391379117965698,868
222,14.454856872558594,868
223,14.518952131271362,868
224,14.58358097076416,868
225,14.647374629974365,868
226,14.709952592849731,868
227,14.774097204208374,868
228,14.837516784667969,868
229,14.901247501373291,868
230,14.965189933776855,868
231,15.152718782424927,868
232,15.217840909957886,868
233,15.282079219818115,868
234,15.347134590148926,868
235,15.412546873092651,867
236,15.478065013885498,867
237,15.543824434280396,867
238,15.60944652557373,867
239,15.67393970489502,867
240,15.737550497055054,867
241,15.801900863647461,867
242,15.866421222686768,867
243,15.930639028549194,867
244,15.994217872619629,867
245,16.058987379074097,867
246,16.123467683792114,867
247,16.18852400779724,867
248,16.252122163772583,867
249,16.316269874572754,867
250,16.38102674484253,867
251,16.445886611938477,867
252,16.51148819923401,867
253,16.577681064605713,867
254,16.642479181289673,867
255,16.706780910491943,867
256,16.77062439918518,867
257,16.834102392196655,867
258,16.8982093334198,867
259,16.96212148666382,867
260,17.02611017227173,867
261,17.090077877044678,867
262,17.15491533279419,867
263,17.219550609588623,867
264,17.28434658050537,867
265,17.34864592552185,867
266,17.41446566581726,867
267,17.47881245613098,867
268,17.543904781341553,867
269,17.608591079711914,867
270,17.672800302505493,867
271,17.738128662109375,867
272,17.80214548110962,867
273,17.866816997528076,867
274,17.930405616760254,867
275,17.994141101837158,867
276,18.057835340499878,867
277,18.121432065963745,867
278,18.18604874610901,867
279,18.24999690055847,867
280,18.315491199493408,867
281,18.380801677703857,867
282,18.447758197784424,867
283,18.51387333869934,867
284,18.578532934188843,867
285,18.64251184463501,867
286,18.70804715156555,867
287,18.774102449417114,867
288,18.83845591545105,867
289,18.903104782104492,867
290,18.966475248336792,867
291,19.030823707580566,867
292,19.09383773803711,867
293,19.156877279281616,867
294,19.223740100860596,867
295,19.28753399848938,867
296,19.351958513259888,867
297,19.41727614402771,867
298,19.480278491973877,867
299,19.543850421905518,867
300,19.607568502426147,867
301,19.670873880386353,867
302,19.73405957221985,867
303,19.797922372817993,867
304,19.862168312072754,867
305,19.925573110580444,867
306,19.988688945770264,867
307,20.05172300338745,867
308,20.114895582199097,867
309,20.178328275680542,867
310,20.24235486984253,867
311,20.306204795837402,867
312,20.37015986442566,867
313,20.434354543685913,867
314,20.49794292449951,867
315,20.562934398651123,867
316,20.628794193267822,867
317,20.694761753082275,867
318,20.759237051010132,867
319,20.823172092437744,867
320,20.88634967803955,867
321,20.949971675872803,867
322,21.013333559036255,867
323,21.076829195022583,867
324,21.139750957489014,867
325,21.20356512069702,867
326,21.267614126205444,867
327,21.3319890499115,867
328,21.396667957305908,867
329,21.460737466812134,867
330,21.52548122406006,867
331,21.590182781219482,867
332,21.654642343521118,867
333,21.719904899597168,867
334,21.784988403320312,867
335,21.849521160125732,867
336,21.912998914718628,867
337,21.975969076156616,867
338,22.039416074752808,867
339,22.103548049926758,867
340,22.166682243347168,867
341,22.22999358177185,867
342,22.29388165473938,867
343,22.35869860649109,867
344,22.42301654815674,867
345,22.486801862716675,867
346,22.551482439041138,867
347,22.61756420135498,867
348,22.681761980056763,867
349,22.74585485458374,867
350,22.809276342391968,867
351,22.87281560897827,867
352,22.93782377243042,867
353,23.00169348716736,867
354,23.06691598892212,867
355,23.13115668296814,867
356,23.196176290512085,867
357,23.260547876358032,867
358,23.3254075050354,867
359,23.390995264053345,867
360,23.455330848693848,867
361,23.51909327507019,867
362,23.5837721824646,867
363,23.647339820861816,867
364,23.71154546737671,867
365,23.775495290756226,867
366,23.841348886489868,867
367,23.905942678451538,867
368,23.96969771385193,867
369,24.034011125564575,867
370,24.09821057319641,867
371,24.30921697616577,867
372,24.3740713596344,867
373,24.43838095664978,867
374,24.502301931381226,867
375,24.56640124320984,867
376,24.62959623336792,867
377,24.69395399093628,867
378,24.757530212402344,867
379,24.823150873184204,867
380,24.88998508453369,867
381,24.953627347946167,867
382,25.017810821533203,867
383,25.082807064056396,867
384,25.147314310073853,867
385,25.212732076644897,867
386,25.27644371986389,867
387,25.340777158737183,867
388,25.405323266983032,867
389,25.472589254379272,867
390,25.54140305519104,867
391,25.60745358467102,867
392,25.67107653617859,867
393,25.73600125312805,867
394,25.802144289016724,867
395,25.867918729782104,867
396,25.932315587997437,867
397,25.996852159500122,867
398,26.062533378601074,867
399,26.12586545944214,867
400,26.19121766090393,867
401,26.25567078590393,867
402,26.320522785186768,867
403,26.38452911376953,867
404,26.450039625167847,867
405,26.514278411865234,867
406,26.57903790473938,867
407,26.64480972290039,867
408,26.71013116836548,867
409,26.775015592575073,867
410,26.84046196937561,867
411,26.90548300743103,867
412,26.97053360939026,867
413,27.03572940826416,867
414,27.10085916519165,867
415,27.165173292160034,867
416,27.230775356292725,867
417,27.29627537727356,867
418,27.361669301986694,867
419,27.426833152770996,867
420,27.4915714263916,867
421,27.556857347488403,867
422,27.621496438980103,867
423,27.686519145965576,867
424,27.750610828399658,867
425,27.815335988998413,867
426,27.880784034729004,867
427,27.948471069335938,867
428,28.01314949989319,867
429,28.078083038330078,867
430,28.142958641052246,867
431,28.2077898979187,867
432,28.273032903671265,867
433,28.33783984184265,867
434,28.40259838104248,867
435,28.46772789955139,867
436,28.533061504364014,867
437,28.598477840423584,867
438,28.66306734085083,867
439,28.72830104827881,867
440,28.793487071990967,867
441,28.857558488845825,867
442,28.921994924545288,867
443,28.98705768585205,867
444,29.051170587539673,867
445,29.115331649780273,867
446,29.179957151412964,867
447,29.246594667434692,867
448,29.310859203338623,867
449,29.37528681755066,867
450,29.439456939697266,867
451,29.502995491027832,867
452,29.567885160446167,867
453,29.631267547607422,867
454,29.69487428665161,867
455,29.758180141448975,867
456,29.822211980819702,867
457,29.88680863380432,867
458,29.951293230056763,867
459,30.014984130859375,867
460,30.078669548034668,867
461,30.142292022705078,867
462,30.206061840057373,867
463,30.26996636390686,867
464,30.33406352996826,867
465,30.39905023574829,867
466,30.463333129882812,867
467,30.527642726898193,867
468,30.593668460845947,867
469,30.65868377685547,867
470,30.722129106521606,867
471,30.786606311798096,867
472,30.850504875183105,867
473,30.913965463638306,867
474,30.977442026138306,867
475,31.04188585281372,867
476,31.10547637939453,867
477,31.16899299621582,867
478,31.233339309692383,867
479,31.296876907348633,867
480,31.360477685928345,867
481,31.424274444580078,867
482,31.48757815361023,867
483,31.55303168296814,867
484,31.616456270217896,867
485,31.679951906204224,867
486,31.743694067001343,867
487,31.810441970825195,867
488,31.87596559524536,867
489,31.94036102294922,867
490,32.005587577819824,867
491,32.07033014297485,867
492,32.13494658470154,867
493,32.199445724487305,867
494,32.26491379737854,867
495,32.329102754592896,867
496,32.39496469497681,867
497,32.46020174026489,867
498,32.525312662124634,867
499,32.590898752212524,867
500,32.65472745895386,867
