Generation,Time(s),Best_Makespan
114,10.989627599716187,814
115,11.085153818130493,814
116,11.179423332214355,814
117,11.274477243423462,814
118,11.36888313293457,814
119,11.463062047958374,814
120,11.55796766281128,814
121,11.652060747146606,814
122,11.746543884277344,814
123,11.840735912322998,810
124,11.935623407363892,810
125,12.031314849853516,810
126,12.125442504882812,810
127,12.220284223556519,810
128,12.31407380104065,810
129,12.407376289367676,809
130,12.501651763916016,809
131,12.595728158950806,809
132,12.689709901809692,809
133,12.783963441848755,809
134,12.878002882003784,809
135,12.972143650054932,809
136,13.066636562347412,809
137,13.160686254501343,809
138,13.254339456558228,809
139,13.347721338272095,809
140,13.441239356994629,809
141,13.535430431365967,809
142,13.62992000579834,809
143,13.723747968673706,809
144,13.818559646606445,809
145,13.912662029266357,809
146,14.006905555725098,809
147,14.101577520370483,808
148,14.196347951889038,808
149,14.291158437728882,808
150,14.38558030128479,808
151,14.47874140739441,808
152,14.573830366134644,806
153,14.667757272720337,806
154,14.762149333953857,806
155,14.855397939682007,806
156,14.949095487594604,806
157,15.043070316314697,802
158,15.137286186218262,802
159,15.23147964477539,801
160,15.325851440429688,801
161,15.42008900642395,800
162,15.514393091201782,800
163,15.608963251113892,800
164,15.703234434127808,800
165,15.796937465667725,800
166,15.890960693359375,800
167,15.985828876495361,800
168,16.07921266555786,799
169,16.173529863357544,799
170,16.267025470733643,799
171,16.36086630821228,799
172,16.454772472381592,799
173,16.548158407211304,799
174,16.642191886901855,799
175,16.736305952072144,799
176,16.830692529678345,799
177,16.924161911010742,799
178,17.01763606071472,799
179,17.112276554107666,799
180,17.206140995025635,799
181,17.30107092857361,799
182,17.396178722381592,799
183,17.48984169960022,799
184,17.584453344345093,799
185,17.678269624710083,799
186,17.77274513244629,799
187,17.86666750907898,799
188,17.961517333984375,799
189,18.05582284927368,799
190,18.150132179260254,799
191,18.243613719940186,799
192,18.33824348449707,799
193,18.43303632736206,799
194,18.526645183563232,799
195,18.621607780456543,799
196,18.715248823165894,799
197,18.809842824935913,799
198,18.90446901321411,799
199,18.998192071914673,799
200,19.093109607696533,799
201,19.18690848350525,799
202,19.281036376953125,799
203,19.375815391540527,799
204,19.470531940460205,799
205,19.564464330673218,799
206,19.659072637557983,798
207,19.75317931175232,798
208,19.84722876548767,798
209,19.941407918930054,798
210,20.157541513442993,798
211,20.251071214675903,798
212,20.345419883728027,798
213,20.44016742706299,798
214,20.534222841262817,798
215,20.628958702087402,798
216,20.723083972930908,798
217,20.817099809646606,798
218,20.911219835281372,798
219,21.004639387130737,798
220,21.09983539581299,798
221,21.193764448165894,798
222,21.28795337677002,798
223,21.38143277168274,798
224,21.4753634929657,798
225,21.56997776031494,798
226,21.664875984191895,798
227,21.759360790252686,798
228,21.85371708869934,798
229,21.948079109191895,798
230,22.043826818466187,798
231,22.137956619262695,798
232,22.231462240219116,798
233,22.324429035186768,798
234,22.418580770492554,798
235,22.512861967086792,798
236,22.60733461380005,798
237,22.702383279800415,798
238,22.79683494567871,798
239,22.890636920928955,798
240,22.985202312469482,798
241,23.079702377319336,798
242,23.174468994140625,798
243,23.269060373306274,798
244,23.364386796951294,798
245,23.458685636520386,798
246,23.553000688552856,798
247,23.648212671279907,798
248,23.745294332504272,798
249,23.840612649917603,798
250,23.93461561203003,798
251,24.028799533843994,798
252,24.123621940612793,798
253,24.217588663101196,798
254,24.313188076019287,798
255,24.40764880180359,798
256,24.502532958984375,798
257,24.59654426574707,798
258,24.69107699394226,798
259,24.784891843795776,798
260,24.87953233718872,798
261,24.97330617904663,798
262,25.06773567199707,798
263,25.162257194519043,798
264,25.25694227218628,798
265,25.35112977027893,798
266,25.446228742599487,798
267,25.54037618637085,798
268,25.634623289108276,798
269,25.729323863983154,798
270,25.824202060699463,798
271,25.91897940635681,798
272,26.01311492919922,798
273,26.107370853424072,798
274,26.20237374305725,798
275,26.297280073165894,798
276,26.391342639923096,798
277,26.48540997505188,798
278,26.581023693084717,798
279,26.675649881362915,798
280,26.769904613494873,798
281,26.864296197891235,798
282,26.95846390724182,798
283,27.05290198326111,798
284,27.146662712097168,798
285,27.241262197494507,798
286,27.335723638534546,798
287,27.42997097969055,798
288,27.524840354919434,798
289,27.619817972183228,798
290,27.714078426361084,798
291,27.80807065963745,798
292,27.902806282043457,798
293,27.997952938079834,798
294,28.093058347702026,798
295,28.18707036972046,798
296,28.281256675720215,798
297,28.375638723373413,798
298,28.4693820476532,798
299,28.56349802017212,798
300,28.65729546546936,798
301,28.751485347747803,797
302,28.846775770187378,797
303,28.942089080810547,797
304,29.035567045211792,794
305,29.129618406295776,794
306,29.224180698394775,794
307,29.31800127029419,794
308,29.41281771659851,794
309,29.506654500961304,794
310,29.601359605789185,794
311,29.69536852836609,794
312,29.78903293609619,794
313,29.883047580718994,794
314,29.977171897888184,794
315,30.071872234344482,794
316,30.165066480636597,794
317,30.25805139541626,794
318,30.3521990776062,794
319,30.44653820991516,794
320,30.54060196876526,794
321,30.634351015090942,794
322,30.72835397720337,794
323,30.822433948516846,794
324,30.91654324531555,794
325,31.162271976470947,794
326,31.256040811538696,794
327,31.351029634475708,794
328,31.44508409500122,794
329,31.539352893829346,794
330,31.634461402893066,794
331,31.72890615463257,794
332,31.822988510131836,794
333,31.917598485946655,794
334,32.012460708618164,794
335,32.107791900634766,794
336,32.20144581794739,794
337,32.295236110687256,794
338,32.389341831207275,794
339,32.48381233215332,794
340,32.578147649765015,794
341,32.67326545715332,794
342,32.767433404922485,794
343,32.862059354782104,794
344,32.956164836883545,794
345,33.050331115722656,794
346,33.1442289352417,794
347,33.23841214179993,794
348,33.33369326591492,794
349,33.42776894569397,794
350,33.521564245224,794
351,33.61648344993591,794
352,33.71132826805115,794
353,33.80615162849426,794
354,33.90030312538147,794
355,33.99538588523865,794
356,34.09085130691528,794
357,34.18535017967224,794
358,34.28060841560364,794
359,34.37587213516235,794
360,34.470714807510376,794
361,34.56541347503662,794
362,34.66021251678467,794
363,34.75508689880371,794
364,34.850361347198486,794
365,34.94533562660217,794
366,35.04074311256409,794
367,35.13570809364319,794
368,35.23002004623413,794
369,35.32510781288147,794
370,35.419877767562866,794
371,35.513906955718994,794
372,35.60815787315369,794
373,35.70239210128784,794
374,35.79663372039795,794
375,35.89109253883362,794
376,35.98502564430237,794
377,36.0800347328186,794
378,36.1744327545166,794
379,36.26844596862793,794
380,36.362584352493286,794
381,36.457531213760376,794
382,36.55241131782532,794
383,36.64726114273071,793
384,36.74138379096985,793
385,36.83612561225891,793
386,36.93040084838867,793
387,37.02468705177307,793
388,37.118534326553345,793
389,37.2128541469574,793
390,37.306625843048096,793
391,37.401612758636475,793
392,37.49573993682861,793
393,37.58990526199341,793
394,37.68427133560181,793
395,37.77912497520447,793
396,37.8736937046051,793
397,37.967806816101074,793
398,38.0622444152832,793
399,38.157031774520874,793
400,38.25164079666138,793
401,38.34561467170715,793
402,38.44047546386719,793
403,38.53563618659973,793
404,38.629700660705566,793
405,38.72439622879028,793
406,38.81926131248474,793
407,38.91433620452881,793
408,39.008609771728516,793
409,39.102720737457275,792
410,39.19627666473389,792
411,39.29064345359802,792
412,39.384562730789185,792
413,39.47899580001831,792
414,39.57357621192932,792
415,39.66758847236633,792
416,39.761818408966064,792
417,39.85548782348633,792
418,39.95031762123108,792
419,40.0445339679718,792
420,40.13916373252869,792
421,40.23294711112976,792
422,40.32768201828003,792
423,40.42192029953003,792
424,40.51604437828064,792
425,40.610300064086914,792
426,40.70415735244751,792
427,40.79855442047119,792
428,40.89302897453308,792
429,40.98712635040283,792
430,41.082762002944946,792
431,41.176246643066406,792
432,41.271528005599976,792
433,41.36524844169617,792
434,41.458975315093994,792
435,41.552825927734375,792
436,41.64733529090881,792
437,41.741267919540405,792
438,41.835848808288574,789
439,41.930004835128784,789
440,42.14747214317322,789
441,42.24132251739502,789
442,42.33535814285278,789
443,42.42982268333435,789
444,42.52422857284546,789
445,42.61870193481445,789
446,42.71305584907532,789
447,42.80643057823181,789
448,42.89993929862976,789
449,42.99421048164368,789
450,43.0896360874176,789
451,43.18413996696472,789
452,43.279149532318115,789
453,43.37356472015381,789
454,43.467360973358154,789
455,43.56165361404419,789
456,43.65555286407471,789
457,43.75103211402893,789
458,43.845510959625244,789
459,43.93992209434509,789
460,44.03426265716553,789
461,44.12946105003357,789
462,44.22386050224304,789
463,44.318328857421875,789
464,44.41301918029785,789
465,44.50743007659912,789
466,44.60155153274536,789
467,44.696470499038696,789
468,44.791852712631226,789
469,44.88678860664368,789
470,44.98226046562195,789
471,45.076470613479614,789
472,45.17089247703552,789
473,45.26535367965698,789
474,45.35971927642822,789
475,45.454503774642944,789
476,45.548012256622314,789
477,45.64256024360657,789
478,45.73651719093323,789
479,45.830605268478394,789
480,45.92569375038147,789
481,46.01918435096741,789
482,46.11327123641968,789
483,46.20756244659424,789
484,46.302480936050415,789
485,46.39757990837097,789
486,46.49235939979553,789
487,46.58751082420349,789
488,46.68232607841492,789
489,46.777491331100464,789
490,46.873039960861206,789
491,46.966790199279785,789
492,47.06045079231262,789
493,47.15522885322571,789
494,47.24962759017944,789
495,47.34427547454834,789
496,47.438725233078,789
497,47.53339886665344,789
498,47.62876081466675,789
499,47.722862005233765,789
500,47.81763482093811,789
