Generation,Time(s),Best_Makespan
310,15.32627820968628,976
311,15.375201225280762,976
312,15.425546884536743,976
313,15.475038051605225,976
314,15.52432370185852,976
315,15.574524641036987,976
316,15.62350606918335,976
317,15.673228025436401,976
318,15.722609758377075,976
319,15.771652221679688,976
320,15.82091474533081,976
321,15.870151042938232,976
322,15.918948888778687,976
323,15.969409465789795,976
324,16.018072366714478,976
325,16.068222761154175,976
326,16.117027521133423,976
327,16.165788412094116,976
328,16.214248180389404,976
329,16.26353669166565,976
330,16.312103271484375,976
331,16.36117672920227,976
332,16.41127872467041,976
333,16.460742712020874,976
334,16.510462522506714,976
335,16.559762954711914,976
336,16.608850240707397,976
337,16.65811538696289,976
338,16.707401037216187,976
339,16.757426500320435,976
340,16.806446313858032,975
341,16.85647225379944,975
342,16.90584945678711,975
343,16.954902172088623,975
344,17.004084587097168,975
345,17.053441762924194,975
346,17.10184073448181,975
347,17.150602340698242,975
348,17.19971466064453,975
349,17.25024127960205,975
350,17.300106048583984,975
351,17.349693059921265,975
352,17.39846158027649,975
353,17.44694209098816,975
354,17.496702671051025,975
355,17.54640793800354,975
356,17.595598697662354,975
357,17.645688772201538,975
358,17.6950900554657,975
359,17.7447509765625,975
360,17.794564723968506,975
361,17.844640254974365,975
362,17.89357328414917,975
363,17.9427752494812,975
364,17.993006467819214,975
365,18.04225993156433,975
366,18.090970039367676,975
367,18.140623569488525,975
368,18.18973183631897,975
369,18.2389132976532,975
370,18.28892707824707,975
371,18.338325262069702,975
372,18.387433528900146,975
373,18.43691372871399,975
374,18.486584663391113,975
375,18.535349369049072,975
376,18.58527112007141,975
377,18.63396167755127,975
378,18.683544397354126,975
379,18.732707738876343,975
380,18.78130340576172,975
381,18.829983472824097,975
382,18.878859281539917,975
383,18.927662134170532,975
384,18.976147651672363,975
385,19.025614023208618,975
386,19.075374841690063,975
387,19.12415361404419,975
388,19.173086404800415,975
389,19.222429752349854,975
390,19.271348476409912,975
391,19.32116460800171,975
392,19.371567249298096,975
393,19.420643091201782,975
394,19.46968102455139,975
395,19.519006967544556,975
396,19.567761659622192,975
397,19.616288661956787,975
398,19.665555000305176,975
399,19.715134620666504,975
400,19.764550924301147,975
401,19.81295394897461,975
402,19.86209797859192,975
403,19.910630464553833,975
404,19.959946870803833,975
405,20.00850749015808,975
406,20.057709217071533,975
407,20.106204748153687,975
408,20.154999256134033,975
409,20.203834056854248,975
410,20.25302004814148,975
411,20.30281710624695,975
412,20.352157592773438,975
413,20.40163803100586,975
414,20.451261281967163,975
415,20.50008749961853,975
416,20.549198389053345,975
417,20.598297357559204,975
418,20.64711356163025,975
419,20.69670343399048,975
420,20.745970249176025,975
421,20.794975996017456,975
422,20.844587564468384,975
423,20.89352059364319,975
424,20.94236421585083,975
425,20.99457883834839,975
426,21.04529857635498,975
427,21.094820976257324,975
428,21.14353036880493,975
429,21.19216823577881,975
430,21.241140604019165,975
431,21.29051899909973,975
432,21.339585542678833,975
433,21.388318300247192,975
434,21.437514781951904,975
435,21.486432552337646,975
436,21.53489351272583,975
437,21.58367419242859,975
438,21.63260006904602,975
439,21.68106698989868,975
440,21.730507612228394,975
441,21.77934241294861,975
442,21.827895641326904,975
443,21.87663722038269,975
444,21.92515230178833,975
445,21.97387146949768,975
446,22.022404670715332,975
447,22.071651935577393,975
448,22.120697736740112,975
449,22.170213222503662,975
450,22.21939182281494,975
451,22.26808190345764,975
452,22.317283630371094,975
453,22.36637592315674,975
454,22.415565013885498,975
455,22.464195489883423,975
456,22.513160228729248,975
457,22.56140422821045,975
458,22.61041569709778,975
459,22.66032648086548,975
460,22.709596395492554,975
461,22.75870442390442,975
462,22.808132648468018,975
463,22.85722827911377,975
464,22.906057119369507,975
465,22.954891681671143,975
466,23.00398588180542,975
467,23.05312490463257,975
468,23.102710723876953,975
469,23.152065753936768,975
470,23.20170307159424,975
471,23.251541137695312,975
472,23.30086398124695,975
473,23.350494146347046,975
474,23.399425268173218,975
475,23.448373317718506,975
476,23.497395277023315,973
477,23.54563331604004,973
478,23.5947208404541,973
479,23.643026113510132,973
480,23.69196081161499,973
481,23.741284608840942,973
482,23.79018473625183,973
483,23.839285135269165,973
484,23.888291120529175,973
485,23.936652898788452,973
486,23.98575234413147,973
487,24.035538911819458,973
488,24.085577487945557,973
489,24.135326623916626,973
490,24.184263944625854,973
491,24.233112335205078,973
492,24.282419443130493,973
493,24.331509113311768,973
494,24.381449699401855,973
495,24.430720567703247,973
496,24.479703903198242,973
497,24.52849817276001,973
498,24.577353954315186,973
499,24.62699270248413,973
500,24.67567205429077,973
