Generation,Time(s),Best_Makespan
169,13.4541916847229,829
170,13.532483339309692,829
171,13.608747959136963,829
172,13.69067645072937,829
173,13.776437282562256,829
174,13.854000091552734,829
175,13.931613206863403,829
176,14.011987209320068,829
177,14.092631578445435,829
178,14.172568321228027,829
179,14.251158714294434,829
180,14.33145809173584,826
181,14.413396120071411,826
182,14.493530750274658,826
183,14.57124662399292,826
184,14.648483037948608,826
185,14.725018978118896,826
186,14.801765441894531,826
187,14.87880563735962,826
188,14.955211639404297,826
189,15.031829118728638,826
190,15.108003854751587,826
191,15.185380697250366,826
192,15.261275291442871,826
193,15.337668657302856,826
194,15.41372561454773,826
195,15.490229606628418,826
196,15.567213296890259,826
197,15.644298315048218,826
198,15.720785140991211,826
199,15.797782897949219,826
200,15.875195264816284,826
201,15.9514479637146,826
202,16.02831506729126,826
203,16.10463833808899,826
204,16.181443691253662,826
205,16.257766485214233,826
206,16.33473038673401,826
207,16.410799503326416,826
208,16.48702645301819,826
209,16.56656765937805,826
210,16.643153190612793,826
211,16.72031545639038,826
212,16.79724645614624,826
213,16.873444318771362,826
214,16.95074486732483,826
215,17.02791452407837,826
216,17.105521202087402,826
217,17.18434429168701,826
218,17.263870000839233,826
219,17.343952894210815,826
220,17.423470497131348,826
221,17.50283145904541,826
222,17.58077621459961,826
223,17.65820813179016,826
224,17.734055042266846,826
225,17.811463594436646,826
226,17.8885657787323,826
227,17.971048831939697,826
228,18.04792356491089,826
229,18.124945163726807,826
230,18.201912879943848,826
231,18.278371334075928,826
232,18.355359077453613,826
233,18.43142294883728,826
234,18.50781774520874,826
235,18.58525824546814,826
236,18.66120958328247,826
237,18.737525463104248,826
238,18.81423330307007,826
239,18.891153573989868,826
240,18.969178915023804,826
241,19.04584574699402,826
242,19.12301468849182,826
243,19.199063777923584,826
244,19.275320053100586,826
245,19.352241277694702,826
246,19.428826332092285,826
247,19.504652738571167,826
248,19.58143138885498,826
249,19.65865659713745,826
250,19.73536777496338,826
251,19.811740159988403,826
252,19.887903213500977,826
253,19.96457600593567,826
254,20.041362762451172,826
255,20.117762565612793,826
256,20.193950176239014,826
257,20.27025604248047,826
258,20.34715485572815,826
259,20.42344641685486,826
260,20.499964475631714,826
261,20.577067613601685,826
262,20.653289079666138,826
263,20.729885578155518,826
264,20.80606460571289,826
265,20.882322788238525,826
266,20.958412647247314,826
267,21.035878896713257,826
268,21.113219261169434,826
269,21.19040322303772,826
270,21.267102003097534,826
271,21.347579956054688,826
272,21.42707109451294,826
273,21.503311157226562,826
274,21.580082178115845,826
275,21.65646195411682,826
276,21.733604431152344,826
277,21.81329655647278,826
278,21.892205238342285,826
279,21.968432426452637,826
280,22.044240474700928,826
281,22.27761721611023,826
282,22.35506558418274,826
283,22.432427644729614,826
284,22.509577751159668,826
285,22.587223768234253,826
286,22.664201974868774,826
287,22.740558624267578,826
288,22.8181095123291,826
289,22.89571976661682,826
290,22.975465297698975,826
291,23.056371450424194,826
292,23.134759187698364,826
293,23.211414575576782,826
294,23.290648460388184,826
295,23.370590209960938,826
296,23.450369358062744,826
297,23.530443906784058,826
298,23.610633373260498,826
299,23.690613985061646,826
300,23.76812767982483,826
301,23.84502363204956,826
302,23.922366857528687,826
303,24.00056791305542,826
304,24.07814598083496,826
305,24.1558096408844,826
306,24.233369827270508,826
307,24.310407876968384,826
308,24.386839866638184,826
309,24.46347951889038,826
310,24.541425466537476,826
311,24.61923336982727,826
312,24.698134660720825,826
313,24.775458335876465,826
314,24.85305643081665,826
315,24.92917490005493,826
316,25.00517749786377,826
317,25.082847356796265,826
318,25.160285711288452,826
319,25.2377290725708,826
320,25.315303325653076,826
321,25.392324447631836,826
322,25.470715284347534,826
323,25.546451330184937,826
324,25.624212980270386,826
325,25.70124387741089,826
326,25.778565883636475,826
327,25.85770559310913,826
328,25.940788984298706,826
329,26.019034385681152,826
330,26.09580111503601,826
331,26.175621271133423,826
332,26.255972623825073,826
333,26.33260750770569,826
334,26.40971302986145,826
335,26.48721694946289,826
336,26.56451392173767,826
337,26.640856981277466,826
338,26.718635082244873,826
339,26.796027660369873,826
340,26.87307906150818,826
341,26.950648546218872,826
342,27.027913570404053,826
343,27.109217166900635,826
344,27.189562559127808,826
345,27.268555164337158,826
346,27.345829725265503,826
347,27.422791481018066,826
348,27.49949884414673,826
349,27.5765221118927,826
350,27.652994394302368,826
351,27.730939388275146,826
352,27.80934453010559,826
353,27.885901927947998,826
354,27.96259880065918,826
355,28.039647102355957,826
356,28.11665654182434,826
357,28.198304176330566,826
358,28.276044368743896,826
359,28.353992223739624,826
360,28.431784629821777,826
361,28.50866961479187,826
362,28.587385416030884,826
363,28.664682626724243,826
364,28.74259305000305,826
365,28.819895029067993,826
366,28.897135972976685,826
367,28.974741220474243,826
368,29.051339626312256,826
369,29.128732681274414,826
370,29.206507444381714,826
371,29.28264307975769,826
372,29.36035418510437,826
373,29.43883776664734,826
374,29.516540050506592,826
375,29.594416618347168,826
376,29.672510147094727,826
377,29.75333023071289,826
378,29.833842515945435,826
379,29.91338324546814,826
380,29.993093013763428,826
381,30.07270121574402,826
382,30.15227961540222,826
383,30.232383012771606,826
384,30.311158180236816,826
385,30.391047477722168,826
386,30.471044063568115,826
387,30.54747223854065,826
388,30.623982191085815,826
389,30.70041036605835,826
390,30.77702498435974,826
391,30.8544499874115,826
392,30.93064832687378,826
393,31.008302927017212,826
394,31.08503532409668,826
395,31.161778450012207,826
396,31.23875617980957,826
397,31.31555151939392,826
398,31.39217448234558,826
399,31.47071862220764,826
400,31.547250747680664,826
401,31.623372554779053,826
402,31.700332641601562,826
403,31.77759051322937,826
404,31.854797840118408,826
405,32.09021830558777,826
406,32.16681432723999,826
407,32.24395298957825,826
408,32.320762157440186,826
409,32.39816355705261,826
410,32.47500967979431,826
411,32.55163311958313,826
412,32.628406047821045,826
413,32.704323053359985,826
414,32.78087043762207,826
415,32.85750102996826,826
416,32.93416213989258,826
417,33.011735916137695,826
418,33.088054180145264,826
419,33.16582489013672,826
420,33.242523431777954,826
421,33.31983971595764,826
422,33.396697759628296,826
423,33.4744930267334,826
424,33.551189661026,826
425,33.627975940704346,826
426,33.705241441726685,826
427,33.781989097595215,826
428,33.86015224456787,826
429,33.937506675720215,826
430,34.0145320892334,826
431,34.091825008392334,826
432,34.16847491264343,826
433,34.24544286727905,826
434,34.3227756023407,826
435,34.40045189857483,826
436,34.47805833816528,826
437,34.555742263793945,826
438,34.63352108001709,826
439,34.710357904434204,826
440,34.787909507751465,826
441,34.86471676826477,826
442,34.94107389450073,826
443,35.0176055431366,826
444,35.09558916091919,826
445,35.17294931411743,826
446,35.249983072280884,826
447,35.32780838012695,826
448,35.40457606315613,826
449,35.48145008087158,826
450,35.55842304229736,826
451,35.63486194610596,826
452,35.7122688293457,826
453,35.79001784324646,826
454,35.86730694770813,826
455,35.94438195228577,826
456,36.0217809677124,826
457,36.098143577575684,826
458,36.1747841835022,826
459,36.25555729866028,826
460,36.33247685432434,826
461,36.40865969657898,826
462,36.48532319068909,826
463,36.56173038482666,826
464,36.63839316368103,826
465,36.71673369407654,826
466,36.79465675354004,826
467,36.872456550598145,826
468,36.94928574562073,826
469,37.026254177093506,826
470,37.10377502441406,826
471,37.181401014328,826
472,37.25868320465088,826
473,37.33590888977051,826
474,37.413124084472656,826
475,37.494247913360596,826
476,37.57376575469971,826
477,37.65096974372864,826
478,37.728118896484375,826
479,37.80573773384094,826
480,37.88305425643921,826
481,37.96026968955994,826
482,38.037503480911255,826
483,38.11631774902344,826
484,38.19387626647949,826
485,38.27096772193909,826
486,38.348416328430176,826
487,38.424949407577515,826
488,38.50168514251709,826
489,38.57931303977966,826
490,38.65580606460571,826
491,38.73174166679382,826
492,38.80890703201294,826
493,38.8851375579834,826
494,38.96216821670532,826
495,39.040400981903076,826
496,39.11698341369629,826
497,39.194260597229004,826
498,39.27072834968567,826
499,39.34746718406677,826
500,39.42397093772888,826
