Generation,Time(s),Best_Makespan
292,2.6655850410461426,214
293,2.6743788719177246,214
294,2.6832656860351562,214
295,2.6920878887176514,214
296,2.700786828994751,214
297,2.710219621658325,214
298,2.7193119525909424,214
299,2.728627920150757,214
300,2.737762689590454,214
301,2.747490406036377,214
302,2.757068395614624,214
303,2.766467571258545,214
304,2.7761738300323486,214
305,2.7864954471588135,214
306,2.7965688705444336,214
307,2.806471109390259,214
308,2.816293478012085,214
309,2.8262972831726074,214
310,2.835841417312622,214
311,2.8452963829040527,214
312,2.8543195724487305,214
313,2.863518238067627,214
314,2.8727591037750244,214
315,2.8819518089294434,214
316,2.891385078430176,214
317,2.9006075859069824,214
318,2.909789800643921,214
319,2.918933391571045,214
320,2.927889108657837,214
321,2.9371888637542725,214
322,2.946509838104248,214
323,2.955803632736206,214
324,2.9648494720458984,214
325,2.9741809368133545,214
326,2.983070135116577,214
327,2.9921553134918213,214
328,3.0012080669403076,214
329,3.010570526123047,214
330,3.019489049911499,214
331,3.0286519527435303,214
332,3.037818193435669,214
333,3.046790599822998,214
334,3.055575132369995,214
335,3.0645902156829834,214
336,3.0735065937042236,214
337,3.0824406147003174,214
338,3.0915961265563965,214
339,3.1008567810058594,214
340,3.109833240509033,214
341,3.118656635284424,214
342,3.1275744438171387,214
343,3.1366608142852783,214
344,3.146040439605713,214
345,3.1548655033111572,214
346,3.164336919784546,214
347,3.1734602451324463,214
348,3.1823930740356445,214
349,3.191303253173828,214
350,3.201107978820801,214
351,3.2100706100463867,214
352,3.219043731689453,214
353,3.2281105518341064,214
354,3.2372887134552,214
355,3.246478319168091,214
356,3.255554437637329,214
357,3.264552593231201,214
358,3.2734363079071045,214
359,3.2824606895446777,214
360,3.2918128967285156,214
361,3.301295042037964,214
362,3.3106491565704346,214
363,3.319582462310791,214
364,3.3284852504730225,214
365,3.3375954627990723,214
366,3.3466317653656006,214
367,3.355522632598877,214
368,3.3644256591796875,214
369,3.3732588291168213,214
370,3.3822872638702393,214
371,3.3913650512695312,214
372,3.4004573822021484,214
373,3.4094645977020264,214
374,3.4182937145233154,214
375,3.4271655082702637,214
376,3.4363901615142822,214
377,3.4456279277801514,214
378,3.4545018672943115,214
379,3.4634411334991455,214
380,3.472430467605591,214
381,3.4812352657318115,214
382,3.490247964859009,214
383,3.4989395141601562,214
384,3.5081381797790527,214
385,3.517327070236206,214
386,3.5263102054595947,214
387,3.5351970195770264,214
388,3.5443758964538574,214
389,3.5534706115722656,214
390,3.562502861022949,214
391,3.5716545581817627,214
392,3.5805563926696777,214
393,3.5897057056427,214
394,3.598783254623413,214
395,3.607691526412964,214
396,3.617100954055786,214
397,3.625915288925171,214
398,3.6346170902252197,214
399,3.6435317993164062,214
400,3.6523585319519043,214
401,3.6610450744628906,214
402,3.6701884269714355,214
403,3.679335594177246,214
404,3.688291072845459,214
405,3.697387933731079,214
406,3.706408977508545,214
407,3.7156243324279785,214
408,3.7248363494873047,214
409,3.7339224815368652,214
410,3.7431581020355225,214
411,3.752081871032715,214
412,3.7609505653381348,214
413,3.769854784011841,214
414,3.7789196968078613,214
415,3.7879064083099365,214
416,3.796802520751953,214
417,3.805523157119751,214
418,3.8147385120391846,214
419,3.8237929344177246,214
420,3.8324365615844727,214
421,3.841248035430908,214
422,3.8503854274749756,214
423,3.8593783378601074,214
424,3.868260383605957,214
425,3.8772692680358887,214
426,3.886268138885498,214
427,3.8952245712280273,214
428,3.904313564300537,214
429,3.9132561683654785,214
430,3.9222018718719482,214
431,3.931138277053833,214
432,3.939868688583374,214
433,3.948883295059204,214
434,3.957706928253174,214
435,3.9664974212646484,214
436,3.9753901958465576,214
437,3.984234571456909,214
438,3.993102788925171,214
439,4.0028345584869385,214
440,4.012041091918945,214
441,4.021092891693115,214
442,4.030352830886841,214
443,4.039795875549316,214
444,4.048696517944336,214
445,4.057486057281494,214
446,4.066482305526733,214
447,4.075355052947998,214
448,4.084539890289307,214
449,4.093561887741089,214
450,4.102536678314209,214
451,4.111663818359375,214
452,4.1207661628723145,214
453,4.129530429840088,214
454,4.138610363006592,214
455,4.147512435913086,214
456,4.156397342681885,214
457,4.165120840072632,214
458,4.173994302749634,214
459,4.182983160018921,214
460,4.191935300827026,214
461,4.2007036209106445,214
462,4.209401369094849,214
463,4.218339204788208,214
464,4.2272350788116455,214
465,4.236521244049072,214
466,4.245686769485474,214
467,4.254501581192017,214
468,4.2635498046875,214
469,4.272773265838623,214
470,4.281747817993164,214
471,4.290762186050415,214
472,4.299579858779907,214
473,4.308616638183594,214
474,4.317924499511719,214
475,4.326859712600708,214
476,4.336536645889282,214
477,4.345890760421753,214
478,4.354775667190552,214
479,4.363607168197632,214
480,4.372592449188232,214
481,4.381636619567871,214
482,4.390728712081909,214
483,4.400115966796875,214
484,4.409203052520752,214
485,4.418400764465332,214
486,4.427359342575073,214
487,4.436275959014893,214
488,4.445521354675293,214
489,4.454583406448364,214
490,4.463394641876221,214
491,4.47226619720459,214
492,4.481209993362427,214
493,4.490224361419678,214
494,4.499061584472656,214
495,4.5080177783966064,214
496,4.516982555389404,214
497,4.526257514953613,214
498,4.53515100479126,214
499,4.54453444480896,214
500,4.554128408432007,214
