Generation,Time(s),Best_Makespan
98,1.6436965465545654,197
99,1.66078519821167,197
100,1.677243947982788,197
101,1.6938278675079346,197
102,1.7100861072540283,197
103,1.7260856628417969,197
104,1.7424468994140625,197
105,1.7589144706726074,197
106,1.7752220630645752,197
107,1.7921500205993652,197
108,1.8084619045257568,197
109,1.8253257274627686,197
110,1.8423688411712646,197
111,1.8590595722198486,197
112,1.8755202293395996,197
113,1.8919868469238281,197
114,1.9084680080413818,197
115,1.9246256351470947,197
116,1.940901279449463,197
117,1.9573514461517334,197
118,1.9738492965698242,197
119,1.990368366241455,197
120,2.0068352222442627,197
121,2.023287057876587,197
122,2.0394091606140137,197
123,2.055821180343628,197
124,2.0726490020751953,197
125,2.0890231132507324,197
126,2.1053829193115234,197
127,2.121703863143921,197
128,2.1378660202026367,197
129,2.154590606689453,197
130,2.1709346771240234,197
131,2.18721604347229,197
132,2.2031242847442627,197
133,2.2194180488586426,197
134,2.235589027404785,197
135,2.252012252807617,197
136,2.2682015895843506,197
137,2.2846579551696777,197
138,2.30068039894104,197
139,2.3167684078216553,197
140,2.333157777786255,197
141,2.349619150161743,197
142,2.3660295009613037,197
143,2.3821418285369873,197
144,2.398359775543213,197
145,2.4148173332214355,197
146,2.43110990524292,197
147,2.4478225708007812,197
148,2.4643516540527344,197
149,2.480482578277588,197
150,2.4968600273132324,197
151,2.5130090713500977,197
152,2.5291588306427,197
153,2.545466661453247,197
154,2.5617785453796387,197
155,2.57829213142395,197
156,2.594785690307617,197
157,2.611043691635132,197
158,2.6275367736816406,197
159,2.6441757678985596,197
160,2.66062593460083,197
161,2.6768834590911865,197
162,2.6937270164489746,197
163,2.71026349067688,197
164,2.7265164852142334,197
165,2.7429943084716797,197
166,2.758977174758911,197
167,2.7748587131500244,197
168,2.791186571121216,197
169,2.807590961456299,197
170,2.8236641883850098,197
171,2.84000301361084,197
172,2.85644268989563,197
173,2.8724048137664795,197
174,2.888657569885254,197
175,2.9049668312072754,197
176,2.921377182006836,197
177,2.9373509883880615,197
178,2.953965425491333,197
179,2.9703006744384766,197
180,2.9865400791168213,197
181,3.0028319358825684,197
182,3.0190649032592773,197
183,3.035616159439087,197
184,3.0517945289611816,197
185,3.0685155391693115,197
186,3.0856733322143555,197
187,3.102163791656494,197
188,3.1185524463653564,197
189,3.1346099376678467,197
190,3.1503756046295166,197
191,3.1668384075164795,197
192,3.1835265159606934,197
193,3.2000045776367188,197
194,3.216597318649292,197
195,3.232919216156006,197
196,3.2492339611053467,197
197,3.265990972518921,197
198,3.2827224731445312,197
199,3.299128770828247,197
200,3.3148434162139893,197
201,3.3311920166015625,197
202,3.3475606441497803,197
203,3.3640787601470947,197
204,3.3803279399871826,197
205,3.3964734077453613,197
206,3.4124324321746826,197
207,3.428598642349243,197
208,3.445408582687378,197
209,3.4622204303741455,197
210,3.478334903717041,197
211,3.494504928588867,197
212,3.51104736328125,197
213,3.527573347091675,197
214,3.544231653213501,197
215,3.561051607131958,197
216,3.5777587890625,197
217,3.5945804119110107,197
218,3.611677408218384,197
219,3.628803014755249,197
220,3.646301507949829,197
221,3.662747859954834,197
222,3.679267644882202,197
223,3.69749116897583,197
224,3.714263439178467,197
225,3.730112314224243,197
226,3.746445894241333,197
227,3.76297664642334,197
228,3.779330253601074,197
229,3.795565605163574,197
230,3.81205153465271,197
231,3.828308582305908,197
232,3.844860076904297,197
233,3.8610949516296387,197
234,3.8772103786468506,197
235,3.8937811851501465,197
236,3.910212993621826,197
237,3.926471471786499,197
238,3.9427125453948975,197
239,3.9593865871429443,197
240,3.9760007858276367,197
241,3.992168426513672,197
242,4.008288621902466,197
243,4.024956226348877,197
244,4.041011095046997,197
245,4.0575971603393555,197
246,4.073954820632935,197
247,4.089841604232788,197
248,4.10612678527832,197
249,4.122437000274658,197
250,4.138687372207642,197
251,4.154906511306763,197
252,4.171283483505249,197
253,4.1876280307769775,197
254,4.2040746212005615,197
255,4.220643758773804,197
256,4.236990690231323,197
257,4.253649711608887,197
258,4.2699315547943115,197
259,4.286212205886841,197
260,4.3026511669158936,197
261,4.31845760345459,197
262,4.33478045463562,197
263,4.350846529006958,197
264,4.367278337478638,197
265,4.383615255355835,197
266,4.400050401687622,197
267,4.41653037071228,197
268,4.432743072509766,197
269,4.4491448402404785,197
270,4.46543288230896,197
271,4.481751203536987,197
272,4.498138904571533,197
273,4.514763116836548,197
274,4.5307676792144775,197
275,4.547212839126587,197
276,4.563655853271484,197
277,4.5799880027771,197
278,4.596738338470459,197
279,4.61289119720459,197
280,4.628902912139893,197
281,4.644933462142944,197
282,4.66081690788269,197
283,4.6775288581848145,197
284,4.693923473358154,197
285,4.710434913635254,197
286,4.726619482040405,197
287,4.742835998535156,197
288,4.7586681842803955,197
289,4.7757568359375,197
290,4.792231798171997,197
291,4.808696508407593,197
292,4.824853181838989,197
293,4.841778039932251,197
294,4.858970880508423,197
295,4.875332355499268,197
296,4.891498327255249,197
297,4.908099412918091,197
298,4.924619197845459,197
299,4.9405293464660645,197
300,4.957075119018555,197
301,4.973480939865112,197
302,4.989930152893066,197
303,5.006435871124268,197
304,5.022759199142456,197
305,5.038804769515991,197
306,5.054837942123413,197
307,5.0710461139678955,197
308,5.087379455566406,197
309,5.104022741317749,197
310,5.120408773422241,197
311,5.137084722518921,197
312,5.1542463302612305,197
313,5.172101974487305,197
314,5.19010591506958,197
315,5.207898139953613,197
316,5.225913763046265,197
317,5.243194341659546,197
318,5.259982347488403,197
319,5.2766923904418945,197
320,5.2933509349823,197
321,5.309623956680298,197
322,5.325975179672241,197
323,5.341934442520142,197
324,5.35811972618103,197
325,5.374576091766357,197
326,5.390411853790283,197
327,5.407068967819214,197
328,5.423707008361816,197
329,5.439914703369141,197
330,5.456234693527222,197
331,5.472336292266846,197
332,5.4886696338653564,197
333,5.505007266998291,197
334,5.521556615829468,197
335,5.537778377532959,197
336,5.5543694496154785,197
337,5.570860862731934,197
338,5.587408542633057,197
339,5.604189157485962,197
340,5.620705604553223,197
341,5.637079954147339,197
342,5.65324592590332,197
343,5.669341564178467,197
344,5.686166286468506,197
345,5.702799558639526,197
346,5.718955755233765,197
347,5.735687255859375,197
348,5.752441644668579,197
349,5.768834829330444,197
350,5.785544395446777,197
351,5.801698684692383,197
352,5.818128347396851,197
353,5.834447383880615,197
354,5.850980281829834,197
355,5.8671345710754395,197
356,5.883648872375488,197
357,5.899873971939087,197
358,5.916583776473999,197
359,5.933129072189331,197
360,5.949375867843628,197
361,5.965953826904297,197
362,5.982459783554077,197
363,5.998703956604004,197
364,6.0149641036987305,197
365,6.031300783157349,197
366,6.047633409500122,197
367,6.063716888427734,197
368,6.079997301101685,197
369,6.096211910247803,197
370,6.112330675125122,197
371,6.1285154819488525,197
372,6.144482612609863,197
373,6.160654306411743,197
374,6.176822662353516,197
375,6.193300485610962,197
376,6.209177017211914,197
377,6.225592374801636,197
378,6.242436170578003,197
379,6.258927583694458,197
380,6.275299072265625,197
381,6.2923057079315186,197
382,6.3093249797821045,197
383,6.325969696044922,197
384,6.342122554779053,197
385,6.357962369918823,197
386,6.374569892883301,197
387,6.3910393714904785,197
388,6.407752990722656,197
389,6.424196481704712,197
390,6.440473794937134,197
391,6.456913948059082,197
392,6.47291374206543,197
393,6.489235877990723,197
394,6.5053794384002686,197
395,6.521618604660034,197
396,6.537726402282715,197
397,6.553846120834351,197
398,6.5698230266571045,197
399,6.586230039596558,197
400,6.60299277305603,197
401,6.619950294494629,197
402,6.636340379714966,197
403,6.65231728553772,197
404,6.668247222900391,197
405,6.6842076778411865,197
406,6.700440883636475,197
407,6.717302322387695,197
408,6.734021186828613,197
409,6.750141382217407,197
410,6.766364097595215,197
411,6.782910346984863,197
412,6.799137353897095,197
413,6.815654993057251,197
414,6.831456661224365,197
415,6.84829044342041,197
416,6.864519357681274,197
417,6.880537986755371,197
418,6.896921873092651,197
419,6.913307428359985,197
420,6.9295501708984375,197
421,6.945739984512329,197
422,6.96228814125061,197
423,6.978287220001221,197
424,6.994823455810547,197
425,7.011056184768677,197
426,7.0270092487335205,197
427,7.043503761291504,197
428,7.05991268157959,197
429,7.076767206192017,197
430,7.093368291854858,197
431,7.109541416168213,197
432,7.125804662704468,197
433,7.14186429977417,197
434,7.157849550247192,197
435,7.174153089523315,197
436,7.189920425415039,197
437,7.206275939941406,197
438,7.222987174987793,197
439,7.239171743392944,197
440,7.255544662475586,197
441,7.272933483123779,197
442,7.2904205322265625,197
443,7.307709217071533,197
444,7.3249006271362305,197
445,7.34169340133667,197
446,7.357953071594238,197
447,7.374479055404663,197
448,7.390624523162842,197
449,7.407175779342651,197
450,7.423717498779297,197
451,7.439699172973633,197
452,7.456470727920532,197
453,7.47274112701416,197
454,7.48898720741272,197
455,7.505129337310791,197
456,7.521224498748779,197
457,7.537654876708984,197
458,7.554735898971558,197
459,7.5713419914245605,197
460,7.587806224822998,197
461,7.604238271713257,197
462,7.62050461769104,197
463,7.636819124221802,197
464,7.653333425521851,197
465,7.669567823410034,197
466,7.685842752456665,197
467,7.702433347702026,197
468,7.718661069869995,197
469,7.735013961791992,197
470,7.751431465148926,197
471,7.76763916015625,197
472,7.7843177318573,197
473,7.800858974456787,197
474,7.817806720733643,197
475,7.833895206451416,197
476,7.850796461105347,197
477,7.866960763931274,197
478,7.88321328163147,197
479,7.899784803390503,197
480,7.915818691253662,197
481,7.932113409042358,197
482,7.9483020305633545,197
483,7.964057922363281,197
484,7.980219602584839,197
485,7.997658729553223,197
486,8.014550924301147,197
487,8.031121015548706,197
488,8.047433137893677,197
489,8.063735723495483,197
490,8.08017873764038,197
491,8.097289085388184,197
492,8.11443567276001,197
493,8.130358457565308,197
494,8.146601438522339,197
495,8.162773370742798,197
496,8.178688526153564,197
497,8.19495677947998,197
498,8.210864782333374,197
499,8.22694730758667,197
500,8.24302077293396,197
