Generation,Time(s),Best_Makespan
116,3.269618272781372,217
117,3.2970058917999268,217
118,3.3248791694641113,217
119,3.3525896072387695,217
120,3.380359411239624,217
121,3.4077579975128174,217
122,3.4351396560668945,217
123,3.462476968765259,217
124,3.4912259578704834,217
125,3.519397497177124,217
126,3.5476081371307373,217
127,3.5756850242614746,217
128,3.603795289993286,217
129,3.631969928741455,217
130,3.661933183670044,217
131,3.6907694339752197,217
132,3.719886541366577,217
133,3.7483818531036377,216
134,3.7765445709228516,216
135,3.805006504058838,216
136,3.833850145339966,216
137,3.8614892959594727,216
138,3.8888514041900635,216
139,3.9163103103637695,216
140,3.943558931350708,216
141,3.97039794921875,216
142,3.9978387355804443,216
143,4.0263447761535645,216
144,4.054349422454834,216
145,4.082321882247925,216
146,4.110491037368774,216
147,4.139063119888306,216
148,4.168169975280762,216
149,4.196465253829956,216
150,4.223851919174194,216
151,4.251303195953369,216
152,4.278805732727051,216
153,4.30678129196167,216
154,4.334589958190918,216
155,4.363306999206543,216
156,4.390950441360474,216
157,4.418306827545166,216
158,4.446095943450928,216
159,4.47354793548584,216
160,4.502383232116699,216
161,4.530611276626587,216
162,4.558552980422974,216
163,4.586597204208374,216
164,4.614228010177612,216
165,4.641991853713989,216
166,4.669475078582764,216
167,4.696955680847168,216
168,4.724521160125732,216
169,4.751818656921387,216
170,4.77912163734436,216
171,4.806502103805542,216
172,4.834309101104736,216
173,4.861750364303589,216
174,4.889279842376709,216
175,4.916823625564575,216
176,4.9445579051971436,216
177,4.972903251647949,216
178,5.001786708831787,216
179,5.029741048812866,216
180,5.057533502578735,216
181,5.085116386413574,216
182,5.112727642059326,216
183,5.140357255935669,216
184,5.168591737747192,216
185,5.196066379547119,216
186,5.223819732666016,216
187,5.251900911331177,216
188,5.279195547103882,216
189,5.306736946105957,216
190,5.333917617797852,216
191,5.361966371536255,216
192,5.389770984649658,216
193,5.417189598083496,216
194,5.444714546203613,216
195,5.471767425537109,216
196,5.499629974365234,216
197,5.527139902114868,216
198,5.555221080780029,216
199,5.583091497421265,216
200,5.61123514175415,216
201,5.639220476150513,216
202,5.666926860809326,216
203,5.694506406784058,216
204,5.722460985183716,216
205,5.750072717666626,216
206,5.777813673019409,216
207,5.805420160293579,216
208,5.832777738571167,216
209,5.861267328262329,216
210,5.888439178466797,216
211,5.91667914390564,216
212,5.944034576416016,216
213,5.972134828567505,216
214,5.999412775039673,216
215,6.026932716369629,216
216,6.05567193031311,216
217,6.083168268203735,216
218,6.11150860786438,216
219,6.139301776885986,216
220,6.167320489883423,216
221,6.1946611404418945,216
222,6.2221839427948,216
223,6.250019073486328,216
224,6.278074264526367,216
225,6.3057167530059814,216
226,6.33347749710083,216
227,6.361691951751709,216
228,6.389056205749512,216
229,6.416704416275024,216
230,6.443929195404053,216
231,6.471541881561279,216
232,6.499144554138184,216
233,6.526859760284424,216
234,6.554739713668823,216
235,6.582318067550659,216
236,6.610066652297974,216
237,6.637456178665161,216
238,6.665393829345703,216
239,6.692776441574097,216
240,6.720425128936768,216
241,6.748210191726685,216
242,6.777367830276489,216
243,6.80791711807251,216
244,6.8382275104522705,216
245,6.867939710617065,216
246,6.896718978881836,216
247,6.925236463546753,216
248,6.953289985656738,216
249,6.980790376663208,216
250,7.008213520050049,216
251,7.035731315612793,216
252,7.063163757324219,216
253,7.090731859207153,216
254,7.118386745452881,216
255,7.145962953567505,216
256,7.173383951187134,216
257,7.200744867324829,216
258,7.228161334991455,216
259,7.255818128585815,216
260,7.283395290374756,216
261,7.311093091964722,216
262,7.338550090789795,216
263,7.366260528564453,216
264,7.394377946853638,216
265,7.421655178070068,216
266,7.449235439300537,216
267,7.47713041305542,216
268,7.504523754119873,216
269,7.532224178314209,216
270,7.559589385986328,216
271,7.58756422996521,216
272,7.615208864212036,216
273,7.642813682556152,216
274,7.670674800872803,216
275,7.697943449020386,216
276,7.726022958755493,216
277,7.754978895187378,216
278,7.782303094863892,216
279,7.81002140045166,216
280,7.83730673789978,216
281,7.865218639373779,216
282,7.893679618835449,216
283,7.92123556137085,216
284,7.948973894119263,216
285,7.976320266723633,216
286,8.003816366195679,216
287,8.031298875808716,216
288,8.05959153175354,216
289,8.088232040405273,216
290,8.1163489818573,216
291,8.144107341766357,216
292,8.171603918075562,216
293,8.199710130691528,216
294,8.227179765701294,216
295,8.255276203155518,216
296,8.283315181732178,216
297,8.310758113861084,216
298,8.339144706726074,216
299,8.368621110916138,216
300,8.397467136383057,216
301,8.425711393356323,216
302,8.453784227371216,216
303,8.481473684310913,216
304,8.509400367736816,216
305,8.536725521087646,216
306,8.5655038356781,216
307,8.593834400177002,216
308,8.622275352478027,216
309,8.649569034576416,216
310,8.677029848098755,216
311,8.704890727996826,216
312,8.73235011100769,216
313,8.759905576705933,216
314,8.787299871444702,216
315,8.81423306465149,216
316,8.84209394454956,216
317,8.86996579170227,216
318,8.897223711013794,216
319,8.924771070480347,216
320,8.952520370483398,216
321,8.979971647262573,216
322,9.007825136184692,216
323,9.035618305206299,216
324,9.06315803527832,216
325,9.091241836547852,216
326,9.118630647659302,216
327,9.14695405960083,216
328,9.175947427749634,216
329,9.20346212387085,216
330,9.231113195419312,216
331,9.25912880897522,216
332,9.286605596542358,216
333,9.313508987426758,216
334,9.341324806213379,216
335,9.36959958076477,216
336,9.397033214569092,216
337,9.424179553985596,216
338,9.452598333358765,216
339,9.480805397033691,216
340,9.508319854736328,216
341,9.535738229751587,216
342,9.563407897949219,216
343,9.592247724533081,216
344,9.620316982269287,216
345,9.647584915161133,216
346,9.67571473121643,216
347,9.703384637832642,216
348,9.731231451034546,216
349,9.759759902954102,216
350,9.787514448165894,216
351,9.815033674240112,216
352,9.842390060424805,216
353,9.870089292526245,216
354,9.89790940284729,216
355,9.925216674804688,216
356,9.952695846557617,216
357,9.980428457260132,216
358,10.00792121887207,216
359,10.03541874885559,216
360,10.063292026519775,216
361,10.090977668762207,216
362,10.118345737457275,216
363,10.146047353744507,216
364,10.173312425613403,216
365,10.200822591781616,216
366,10.228472709655762,216
367,10.256439208984375,216
368,10.283989906311035,216
369,10.311347246170044,216
370,10.338491916656494,216
371,10.366315603256226,216
372,10.393688917160034,216
373,10.421273708343506,216
374,10.448946714401245,216
375,10.476799011230469,216
376,10.504508256912231,216
377,10.532463312149048,216
378,10.560027360916138,216
379,10.589003801345825,216
380,10.617002964019775,216
381,10.644671201705933,216
382,10.672664403915405,216
383,10.70118260383606,216
384,10.729291439056396,216
385,10.756819248199463,216
386,10.784365892410278,216
387,10.812132835388184,216
388,10.83934760093689,216
389,10.866643190383911,216
390,10.894007682800293,216
391,10.921501398086548,216
392,10.948855638504028,216
393,10.976161003112793,216
394,11.003461837768555,216
395,11.031514883041382,216
396,11.058956146240234,216
397,11.086925983428955,216
398,11.114484786987305,216
399,11.142379999160767,216
400,11.17007303237915,216
401,11.197487115859985,216
402,11.225414037704468,216
403,11.252926588058472,216
404,11.28102707862854,216
405,11.308685302734375,216
406,11.336262226104736,216
407,11.364094257354736,216
408,11.39246916770935,216
409,11.41994833946228,216
410,11.447659730911255,216
411,11.475722551345825,216
412,11.503692626953125,216
413,11.530806303024292,216
414,11.558330535888672,216
415,11.58635687828064,216
416,11.613615989685059,216
417,11.642939805984497,216
418,11.67217230796814,216
419,11.701785326004028,216
420,11.731654644012451,216
421,11.760009288787842,216
422,11.788323640823364,216
423,11.816645383834839,216
424,11.844598293304443,216
425,11.872394323348999,216
426,11.900452613830566,216
427,11.928407192230225,216
428,11.955971717834473,216
429,11.984153985977173,216
430,12.012347221374512,216
431,12.040627002716064,216
432,12.06885313987732,216
433,12.096558809280396,216
434,12.123460054397583,216
435,12.150974750518799,216
436,12.178983926773071,216
437,12.206835508346558,216
438,12.234471797943115,216
439,12.262115955352783,216
440,12.2895667552948,216
441,12.31745433807373,216
442,12.34491491317749,216
443,12.375233888626099,216
444,12.404680967330933,216
445,12.433789253234863,216
446,12.46228313446045,216
447,12.490160465240479,216
448,12.518165111541748,216
449,12.54556918144226,216
450,12.573113203048706,216
451,12.601051568984985,216
452,12.628144979476929,216
453,12.655222654342651,216
454,12.68287467956543,216
455,12.712076902389526,216
456,12.740908861160278,216
457,12.769406080245972,216
458,12.797638893127441,216
459,12.824807167053223,216
460,12.852169513702393,216
461,12.879284620285034,216
462,12.907817840576172,216
463,12.935843467712402,216
464,12.963204860687256,216
465,12.990642547607422,216
466,13.017889499664307,216
467,13.045923709869385,216
468,13.073851823806763,216
469,13.10195255279541,216
470,13.129610061645508,215
471,13.156880855560303,215
472,13.184073686599731,214
473,13.211290836334229,214
474,13.23905062675476,214
475,13.266583442687988,214
476,13.293863773345947,214
477,13.321075677871704,214
478,13.34755277633667,214
479,13.374958753585815,214
480,13.402100801467896,214
481,13.429020404815674,214
482,13.455868244171143,214
483,13.482883930206299,214
484,13.510468006134033,214
485,13.537543058395386,214
486,13.56610369682312,214
487,13.593430280685425,214
488,13.621373176574707,214
489,13.6487455368042,214
490,13.67549753189087,214
491,13.703124046325684,214
492,13.730114698410034,214
493,13.757344245910645,214
494,13.78464126586914,214
495,13.812309741973877,214
496,13.839597702026367,214
497,13.867198467254639,214
498,13.89450216293335,214
499,13.92193341255188,214
500,13.948995113372803,214
