Generation,Time(s),Best_Makespan
207,3.5365653038024902,253
208,3.55381178855896,253
209,3.5705342292785645,253
210,3.5870325565338135,253
211,3.6039645671844482,253
212,3.620694637298584,253
213,3.637420654296875,253
214,3.6539204120635986,253
215,3.670738458633423,253
216,3.6877970695495605,253
217,3.704200029373169,253
218,3.720714569091797,253
219,3.737813949584961,253
220,3.754068613052368,253
221,3.771594285964966,253
222,3.788860321044922,253
223,3.8059933185577393,253
224,3.8227853775024414,253
225,3.8398337364196777,253
226,3.8566927909851074,253
227,3.874257802963257,253
228,3.891979932785034,253
229,3.9094221591949463,253
230,3.9272992610931396,253
231,3.9442813396453857,253
232,3.961357355117798,253
233,3.9781248569488525,253
234,3.99538516998291,253
235,4.012623071670532,253
236,4.029242515563965,253
237,4.046410322189331,253
238,4.064362287521362,253
239,4.082093715667725,253
240,4.1002888679504395,253
241,4.1185829639434814,253
242,4.136702299118042,253
243,4.154881477355957,253
244,4.1719582080841064,253
245,4.189244031906128,253
246,4.2064337730407715,253
247,4.223501682281494,253
248,4.240089178085327,253
249,4.256929397583008,253
250,4.273103952407837,253
251,4.2907350063323975,253
252,4.3076300621032715,253
253,4.323973894119263,253
254,4.340315103530884,253
255,4.357105255126953,253
256,4.373897075653076,253
257,4.390645980834961,253
258,4.407397270202637,253
259,4.423955202102661,253
260,4.440589666366577,253
261,4.458272218704224,253
262,4.47508978843689,253
263,4.491994380950928,253
264,4.508976221084595,253
265,4.525627136230469,253
266,4.542541742324829,253
267,4.55907678604126,253
268,4.575667142868042,253
269,4.592292785644531,253
270,4.608930826187134,253
271,4.625837326049805,253
272,4.642795562744141,253
273,4.659846544265747,253
274,4.676877498626709,253
275,4.69376802444458,253
276,4.710302114486694,253
277,4.726922035217285,253
278,4.743622064590454,253
279,4.760462522506714,253
280,4.777199983596802,253
281,4.794057369232178,253
282,4.810695171356201,253
283,4.827584505081177,253
284,4.844416618347168,253
285,4.8611743450164795,253
286,4.877644062042236,253
287,4.894265413284302,253
288,4.91088604927063,253
289,4.927999496459961,253
290,4.944777727127075,253
291,4.961561679840088,253
292,4.978368282318115,253
293,4.9952332973480225,253
294,5.01210618019104,253
295,5.028800010681152,253
296,5.045827150344849,253
297,5.062347412109375,253
298,5.079135894775391,253
299,5.095957517623901,253
300,5.112321853637695,253
301,5.129074573516846,253
302,5.146322011947632,253
303,5.163618087768555,253
304,5.180070877075195,253
305,5.197439193725586,253
306,5.215098857879639,253
307,5.231998443603516,253
308,5.24903678894043,253
309,5.26572585105896,253
310,5.2821946144104,253
311,5.299720764160156,253
312,5.316946268081665,253
313,5.333442449569702,253
314,5.34993314743042,253
315,5.366483211517334,253
316,5.38324761390686,253
317,5.400067329406738,253
318,5.417370796203613,253
319,5.434135913848877,253
320,5.450503826141357,253
321,5.467390298843384,253
322,5.484026670455933,253
323,5.500931262969971,253
324,5.5183632373809814,253
325,5.535227060317993,253
326,5.551904678344727,253
327,5.568138837814331,253
328,5.584717750549316,253
329,5.60160231590271,253
330,5.618067264556885,253
331,5.634577512741089,253
332,5.650952339172363,253
333,5.6673924922943115,253
334,5.683884382247925,253
335,5.700411796569824,253
336,5.716658353805542,253
337,5.732875347137451,253
338,5.749742746353149,253
339,5.765945196151733,253
340,5.782434940338135,253
341,5.79892635345459,253
342,5.815633296966553,253
343,5.832510232925415,253
344,5.8492724895477295,253
345,5.865802049636841,253
346,5.882510662078857,253
347,5.899241924285889,253
348,5.9153265953063965,253
349,5.931953191757202,253
350,5.948257207870483,253
351,5.964946031570435,253
352,5.981463432312012,253
353,5.998560428619385,253
354,6.015258550643921,253
355,6.0321550369262695,253
356,6.048834323883057,253
357,6.0649895668029785,253
358,6.081585168838501,253
359,6.098033428192139,253
360,6.114900588989258,253
361,6.131381034851074,253
362,6.148579120635986,253
363,6.165038108825684,253
364,6.18181848526001,253
365,6.198666572570801,253
366,6.214890241622925,253
367,6.231510162353516,253
368,6.248131036758423,253
369,6.265034914016724,253
370,6.281857013702393,253
371,6.29887580871582,253
372,6.316286325454712,253
373,6.333117723464966,253
374,6.3498029708862305,253
375,6.366409540176392,253
376,6.383295059204102,253
377,6.40010666847229,253
378,6.417421579360962,253
379,6.433716535568237,253
380,6.45025634765625,253
381,6.468050241470337,253
382,6.485248327255249,253
383,6.501836776733398,253
384,6.518746852874756,253
385,6.535358428955078,253
386,6.552005052566528,253
387,6.568528413772583,253
388,6.5849573612213135,253
389,6.601938962936401,253
390,6.618654251098633,253
391,6.635504961013794,253
392,6.65211296081543,253
393,6.6692187786102295,253
394,6.685958623886108,253
395,6.702822208404541,253
396,6.7198145389556885,253
397,6.736246585845947,253
398,6.752659797668457,253
399,6.769147872924805,253
400,6.785742998123169,253
401,6.802424669265747,253
402,6.818949937820435,253
403,6.835392236709595,253
404,6.851607084274292,253
405,6.8684163093566895,253
406,6.884943008422852,253
407,6.902139186859131,253
408,6.91936182975769,253
409,6.936007738113403,253
410,6.952965497970581,253
411,6.96983790397644,253
412,6.986771106719971,253
413,7.003732919692993,253
414,7.021070957183838,253
415,7.037847280502319,253
416,7.054518938064575,253
417,7.071173906326294,253
418,7.087777376174927,253
419,7.104345321655273,253
420,7.121209621429443,253
421,7.137577533721924,253
422,7.154040575027466,253
423,7.170443058013916,253
424,7.186630010604858,253
425,7.203023910522461,253
426,7.219634056091309,253
427,7.2364466190338135,253
428,7.252656698226929,253
429,7.269029378890991,253
430,7.285999536514282,253
431,7.303126096725464,253
432,7.319755792617798,253
433,7.336284637451172,253
434,7.352626085281372,253
435,7.369157552719116,253
436,7.385312080383301,253
437,7.403051376342773,253
438,7.420529842376709,253
439,7.4380974769592285,253
440,7.455772161483765,253
441,7.472329616546631,253
442,7.4890196323394775,253
443,7.505446195602417,253
444,7.522087812423706,253
445,7.538698673248291,253
446,7.555236339569092,253
447,7.5722479820251465,253
448,7.5889551639556885,253
449,7.605826139450073,253
450,7.622302055358887,253
451,7.638882160186768,253
452,7.65613055229187,253
453,7.67244815826416,253
454,7.689234018325806,253
455,7.706450462341309,253
456,7.723493337631226,253
457,7.740359783172607,253
458,7.75699257850647,253
459,7.773305892944336,253
460,7.78999662399292,253
461,7.806734561920166,253
462,7.823480844497681,253
463,7.840230464935303,253
464,7.857186555862427,253
465,7.873790502548218,253
466,7.8903772830963135,253
467,7.906543254852295,253
468,7.923189640045166,253
469,7.93983268737793,253
470,7.9562647342681885,253
471,7.9725661277771,253
472,7.989469051361084,253
473,8.006014347076416,253
474,8.022659063339233,253
475,8.03913426399231,253
476,8.055572748184204,253
477,8.072082996368408,253
478,8.088310241699219,253
479,8.10519814491272,253
480,8.12166714668274,253
481,8.138152360916138,253
482,8.154409408569336,253
483,8.171084642410278,253
484,8.187502145767212,253
485,8.204065084457397,253
486,8.220532417297363,253
487,8.236830949783325,253
488,8.253092765808105,253
489,8.269585371017456,253
490,8.285764694213867,253
491,8.30242109298706,253
492,8.319509029388428,253
493,8.336146354675293,253
494,8.352471590042114,253
495,8.368842124938965,253
496,8.385632991790771,253
497,8.401748895645142,253
498,8.418386697769165,253
499,8.434799194335938,253
500,8.451659917831421,253
