Generation,Time(s),Best_Makespan
423,17.120201110839844,312
424,17.16145920753479,312
425,17.202656269073486,312
426,17.24306011199951,312
427,17.28379201889038,312
428,17.324700355529785,312
429,17.36578345298767,312
430,17.40710949897766,312
431,17.447718143463135,312
432,17.48809838294983,312
433,17.527929306030273,312
434,17.568118572235107,312
435,17.608058214187622,312
436,17.648410320281982,312
437,17.68807339668274,312
438,17.729121685028076,312
439,17.769118070602417,312
440,17.809048414230347,312
441,17.8501558303833,312
442,17.890206336975098,312
443,17.930881023406982,312
444,17.97108030319214,312
445,18.013033866882324,312
446,18.054471254348755,312
447,18.094534397125244,312
448,18.13456678390503,312
449,18.174482107162476,312
450,18.214760065078735,312
451,18.255096197128296,312
452,18.29606056213379,312
453,18.338926076889038,312
454,18.38006854057312,312
455,18.420604467391968,312
456,18.4611599445343,312
457,18.501724004745483,312
458,18.54172134399414,312
459,18.583120346069336,312
460,18.623671770095825,312
461,18.664052963256836,312
462,18.704080820083618,312
463,18.744176864624023,312
464,18.784452199935913,312
465,18.825080394744873,312
466,18.865528106689453,312
467,18.90555500984192,312
468,18.94706702232361,312
469,18.99099326133728,312
470,19.035099744796753,312
471,19.076642751693726,312
472,19.11761784553528,312
473,19.158151865005493,312
474,19.198101043701172,312
475,19.239202976226807,312
476,19.2800030708313,312
477,19.320569038391113,312
478,19.361243724822998,312
479,19.401620149612427,312
480,19.442082166671753,312
481,19.48211431503296,312
482,19.522781372070312,312
483,19.563395023345947,312
484,19.60396146774292,312
485,19.645398378372192,312
486,19.686285734176636,312
487,19.727272748947144,312
488,19.767486095428467,312
489,19.808361768722534,312
490,19.849217653274536,312
491,19.889482259750366,312
492,19.92963671684265,312
493,19.969838619232178,312
494,20.0108859539032,312
495,20.05234169960022,312
496,20.093619108200073,312
497,20.13394284248352,312
498,20.176305532455444,312
499,20.21865677833557,312
500,20.259398221969604,312
