Generation,Time(s),Best_Makespan
375,5.396460294723511,193
376,5.410972595214844,193
377,5.425158739089966,193
378,5.439577102661133,193
379,5.454249143600464,193
380,5.468926906585693,193
381,5.483454942703247,193
382,5.497973203659058,193
383,5.512361764907837,193
384,5.526555061340332,193
385,5.540729522705078,193
386,5.5546228885650635,193
387,5.568968296051025,193
388,5.583120346069336,193
389,5.5974671840667725,193
390,5.611628770828247,193
391,5.626362323760986,193
392,5.640422821044922,193
393,5.65442967414856,193
394,5.668755054473877,193
395,5.683643817901611,193
396,5.697957277297974,193
397,5.7122962474823,193
398,5.726412057876587,193
399,5.741715908050537,193
400,5.756043910980225,193
401,5.7705161571502686,193
402,5.785038948059082,193
403,5.799759387969971,193
404,5.81423807144165,193
405,5.82861590385437,193
406,5.84321665763855,193
407,5.857607126235962,193
408,5.871629476547241,193
409,5.885802984237671,193
410,5.9001076221466064,193
411,5.914981126785278,193
412,5.929733753204346,193
413,5.9438629150390625,193
414,5.957895517349243,193
415,5.97210431098938,193
416,5.986530542373657,193
417,6.000809669494629,193
418,6.015240430831909,193
419,6.029397964477539,193
420,6.043551683425903,193
421,6.0576512813568115,193
422,6.071625709533691,193
423,6.085599899291992,193
424,6.099599123001099,193
425,6.113680601119995,193
426,6.1275036334991455,193
427,6.141447067260742,193
428,6.155195951461792,193
429,6.169104337692261,193
430,6.183216094970703,193
431,6.197335958480835,193
432,6.211181163787842,193
433,6.225298881530762,193
434,6.239464044570923,193
435,6.253672361373901,193
436,6.268244028091431,193
437,6.282169342041016,193
438,6.2961342334747314,193
439,6.309935808181763,193
440,6.324466228485107,193
441,6.338891506195068,193
442,6.35308575630188,193
443,6.367227077484131,193
444,6.381399393081665,193
445,6.395356178283691,193
446,6.410024881362915,193
447,6.424012184143066,193
448,6.438359498977661,193
449,6.453032970428467,193
450,6.4673707485198975,193
451,6.481804132461548,193
452,6.496556520462036,193
453,6.510619401931763,193
454,6.52462911605835,193
455,6.538666248321533,193
456,6.55269193649292,193
457,6.567041635513306,193
458,6.581116199493408,193
459,6.595420598983765,193
460,6.609534978866577,193
461,6.6234705448150635,193
462,6.637849569320679,193
463,6.651822090148926,193
464,6.666114091873169,193
465,6.680315017700195,193
466,6.6944193840026855,193
467,6.708294630050659,193
468,6.722364187240601,193
469,6.737303018569946,193
470,6.751304388046265,193
471,6.765249013900757,193
472,6.779453992843628,193
473,6.793209552764893,193
474,6.80728816986084,193
475,6.821282863616943,193
476,6.835134983062744,193
477,6.849385738372803,193
478,6.8635053634643555,193
479,6.8776164054870605,193
480,6.891660451889038,193
481,6.905744552612305,193
482,6.919930458068848,193
483,6.934438943862915,193
484,6.948840379714966,193
485,6.9633049964904785,193
486,6.977502822875977,193
487,6.99176812171936,193
488,7.005708694458008,193
489,7.020164728164673,193
490,7.034178018569946,193
491,7.048293590545654,193
492,7.0622782707214355,193
493,7.0769312381744385,193
494,7.0910420417785645,193
495,7.104831218719482,193
496,7.119213342666626,193
497,7.133491516113281,193
498,7.1475419998168945,193
499,7.161294460296631,193
500,7.17513108253479,193
