Generation,Time(s),Best_Makespan
104,1.4701993465423584,203
105,1.484189510345459,203
106,1.4977965354919434,203
107,1.5115020275115967,203
108,1.525322437286377,203
109,1.5390539169311523,203
110,1.553194522857666,202
111,1.5668113231658936,202
112,1.5807974338531494,202
113,1.5944936275482178,202
114,1.608065128326416,202
115,1.621415376663208,202
116,1.6353678703308105,202
117,1.64979887008667,202
118,1.6637904644012451,202
119,1.6773123741149902,202
120,1.690962314605713,202
121,1.7048025131225586,202
122,1.7184419631958008,202
123,1.7322933673858643,202
124,1.7461163997650146,202
125,1.760099172592163,202
126,1.7741336822509766,202
127,1.7880873680114746,202
128,1.8022723197937012,202
129,1.8160192966461182,202
130,1.8299801349639893,202
131,1.843876838684082,202
132,1.8576335906982422,202
133,1.8712284564971924,202
134,1.8848576545715332,202
135,1.8989057540893555,202
136,1.9131512641906738,202
137,1.9285004138946533,202
138,1.9427752494812012,202
139,1.957129716873169,202
140,1.9708902835845947,202
141,1.9844801425933838,202
142,1.998260498046875,202
143,2.011824607849121,202
144,2.025475263595581,202
145,2.0393214225769043,202
146,2.0533931255340576,202
147,2.067009210586548,202
148,2.0805881023406982,202
149,2.0942652225494385,202
150,2.1079726219177246,202
151,2.1215081214904785,202
152,2.135016441345215,202
153,2.1490225791931152,201
154,2.163022994995117,201
155,2.1765551567077637,201
156,2.1901416778564453,201
157,2.203917980194092,201
158,2.217945098876953,201
159,2.23195481300354,201
160,2.2468385696411133,201
161,2.260439872741699,201
162,2.2743170261383057,201
163,2.2883858680725098,201
164,2.3021399974823,201
165,2.315938711166382,201
166,2.3296868801116943,201
167,2.343411684036255,201
168,2.3572123050689697,201
169,2.371262550354004,201
170,2.38478422164917,201
171,2.398285150527954,201
172,2.4119229316711426,201
173,2.4256348609924316,201
174,2.4394619464874268,201
175,2.453244209289551,201
176,2.4668960571289062,201
177,2.4806649684906006,201
178,2.494389295578003,201
179,2.508074998855591,201
180,2.5214571952819824,201
181,2.535378932952881,201
182,2.548999071121216,201
183,2.562748432159424,201
184,2.576291799545288,201
185,2.5900421142578125,201
186,2.6042098999023438,201
187,2.617905616760254,201
188,2.631660223007202,201
189,2.6450822353363037,201
190,2.6593332290649414,201
191,2.6731655597686768,201
192,2.686964750289917,201
193,2.700808525085449,201
194,2.7144360542297363,201
195,2.72833514213562,201
196,2.7421798706054688,201
197,2.7563064098358154,201
198,2.770292282104492,201
199,2.784224033355713,201
200,2.7980339527130127,201
201,2.8121585845947266,201
202,2.825984001159668,201
203,2.8401119709014893,201
204,2.855381727218628,201
205,2.8703091144561768,201
206,2.885486602783203,201
207,2.900846481323242,201
208,2.9158380031585693,201
209,2.931321859359741,201
210,2.946451425552368,201
211,2.9605488777160645,201
212,2.974672794342041,201
213,2.9887237548828125,201
214,3.002678155899048,201
215,3.0167763233184814,201
216,3.030658006668091,201
217,3.0441668033599854,201
218,3.05800199508667,201
219,3.071986675262451,201
220,3.0856077671051025,201
221,3.09946346282959,201
222,3.1132278442382812,201
223,3.12701153755188,201
224,3.1406846046447754,201
225,3.1549787521362305,201
226,3.1688754558563232,201
227,3.182386636734009,201
228,3.196002244949341,201
229,3.2096500396728516,201
230,3.223529815673828,201
231,3.2373881340026855,201
232,3.252000093460083,201
233,3.2664036750793457,201
234,3.2806215286254883,201
235,3.294846534729004,201
236,3.309234142303467,201
237,3.322822332382202,201
238,3.3365559577941895,201
239,3.350454807281494,201
240,3.3650062084198,201
241,3.378545045852661,201
242,3.3924875259399414,201
243,3.4060094356536865,201
244,3.4198033809661865,201
245,3.4338228702545166,201
246,3.447288990020752,201
247,3.460847854614258,201
248,3.475015163421631,201
249,3.4887313842773438,201
250,3.5027599334716797,201
251,3.5164504051208496,201
252,3.530034303665161,201
253,3.54390811920166,201
254,3.5579330921173096,201
255,3.5718493461608887,201
256,3.5855283737182617,201
257,3.5992727279663086,201
258,3.613147497177124,201
259,3.6266796588897705,201
260,3.6403205394744873,201
261,3.6542932987213135,201
262,3.6683096885681152,201
263,3.6820921897888184,201
264,3.69587779045105,201
265,3.70955753326416,201
266,3.723144054412842,201
267,3.7367095947265625,201
268,3.7508199214935303,201
269,3.7646982669830322,201
270,3.778801202774048,201
271,3.792644500732422,201
272,3.80666184425354,201
273,3.8203177452087402,201
274,3.8341166973114014,201
275,3.847907781600952,201
276,3.8618130683898926,201
277,3.876094341278076,201
278,3.8904428482055664,201
279,3.9043779373168945,201
280,3.918088436126709,201
281,3.932297468185425,201
282,3.946445941925049,201
283,3.960599899291992,201
284,3.9744527339935303,201
285,3.9887161254882812,201
286,4.003767967224121,201
287,4.017797470092773,201
288,4.031842947006226,201
289,4.045660734176636,201
290,4.059341907501221,201
291,4.07389235496521,201
292,4.088280916213989,201
293,4.102978229522705,201
294,4.117465496063232,201
295,4.131937742233276,201
296,4.146190404891968,201
297,4.16040825843811,201
298,4.174869537353516,201
299,4.189072608947754,201
300,4.2033538818359375,201
301,4.217397451400757,201
302,4.231581926345825,201
303,4.245776891708374,201
304,4.25997519493103,201
305,4.274056673049927,201
306,4.288449287414551,201
307,4.302672386169434,201
308,4.316708087921143,201
309,4.330859422683716,201
310,4.3445725440979,201
311,4.358480930328369,201
312,4.372447729110718,201
313,4.386822700500488,201
314,4.401303768157959,201
315,4.415863990783691,201
316,4.430516481399536,201
317,4.444866895675659,201
318,4.4587156772613525,201
319,4.473290681838989,201
320,4.487294435501099,201
321,4.501253128051758,201
322,4.515197515487671,201
323,4.529194355010986,201
324,4.543124675750732,201
325,4.557024002075195,201
326,4.5710813999176025,201
327,4.584805011749268,201
328,4.598800897598267,201
329,4.612484693527222,201
330,4.6258509159088135,201
331,4.639646291732788,201
332,4.654139280319214,201
333,4.667861223220825,201
334,4.682015895843506,201
335,4.695727348327637,201
336,4.709514141082764,201
337,4.723519325256348,201
338,4.737308502197266,201
339,4.751484155654907,201
340,4.765436172485352,201
341,4.7795000076293945,201
342,4.793384075164795,201
343,4.8078553676605225,201
344,4.821805000305176,201
345,4.835686922073364,201
346,4.849468469619751,201
347,4.8635032176971436,201
348,4.877610445022583,201
349,4.891542196273804,201
350,4.905647039413452,201
351,4.919546842575073,201
352,4.934051036834717,201
353,4.94808292388916,201
354,4.961822748184204,201
355,4.976206541061401,201
356,4.990309715270996,201
357,5.004191875457764,201
358,5.017904281616211,201
359,5.03219199180603,201
360,5.045925617218018,201
361,5.059938907623291,201
362,5.074064493179321,201
363,5.088338613510132,201
364,5.102941989898682,201
365,5.117830753326416,201
366,5.132640838623047,201
367,5.147619962692261,201
368,5.16246223449707,201
369,5.17723822593689,201
370,5.191351890563965,201
371,5.205531358718872,201
372,5.219189882278442,201
373,5.233060359954834,201
374,5.247652292251587,201
375,5.262030839920044,201
376,5.276268005371094,201
377,5.290460824966431,201
378,5.30475640296936,201
379,5.318567752838135,201
380,5.332511901855469,201
381,5.346468448638916,201
382,5.360384225845337,201
383,5.374266624450684,201
384,5.3883984088897705,201
385,5.402220010757446,201
386,5.416045904159546,201
387,5.4295642375946045,201
388,5.443336486816406,201
389,5.457211256027222,201
390,5.471209764480591,201
391,5.485043287277222,201
392,5.498837232589722,201
393,5.512876272201538,201
394,5.52667498588562,201
395,5.540510416030884,201
396,5.554332733154297,201
397,5.5684356689453125,201
398,5.582744598388672,201
399,5.596704006195068,201
400,5.610934019088745,201
401,5.624869108200073,201
402,5.6386613845825195,201
403,5.652714252471924,201
404,5.666593790054321,201
405,5.680905103683472,201
406,5.695781707763672,201
407,5.710169792175293,201
408,5.724239349365234,201
409,5.7380287647247314,201
410,5.751911878585815,201
411,5.765706300735474,201
412,5.7800962924957275,201
413,5.794406175613403,201
414,5.808673143386841,201
415,5.822618246078491,201
416,5.8368048667907715,201
417,5.850552320480347,201
418,5.864609718322754,201
419,5.878645658493042,201
420,5.892589092254639,201
421,5.9063897132873535,201
422,5.9204511642456055,201
423,5.934690952301025,201
424,5.949332237243652,201
425,5.963864803314209,201
426,5.9774558544158936,201
427,5.991480588912964,201
428,6.005309343338013,201
429,6.019286870956421,201
430,6.033471345901489,201
431,6.047446966171265,201
432,6.061309576034546,201
433,6.074984312057495,201
434,6.088789939880371,201
435,6.102472305297852,201
436,6.116442680358887,201
437,6.130262613296509,201
438,6.144338130950928,201
439,6.158491611480713,201
440,6.172964096069336,201
441,6.187304496765137,201
442,6.20141339302063,201
443,6.215403079986572,201
444,6.2294886112213135,201
445,6.243603706359863,201
446,6.257644176483154,201
447,6.271416187286377,201
448,6.285430431365967,201
449,6.299690246582031,201
450,6.313782453536987,201
451,6.32790470123291,201
452,6.341913938522339,201
453,6.355666637420654,201
454,6.369349718093872,201
455,6.383269786834717,201
456,6.3974268436431885,201
457,6.411238670349121,201
458,6.424961566925049,201
459,6.438650608062744,201
460,6.45297908782959,201
461,6.4671471118927,201
462,6.481464624404907,201
463,6.495645523071289,201
464,6.509365797042847,201
465,6.523401498794556,201
466,6.537171840667725,201
467,6.550779581069946,201
468,6.564576864242554,201
469,6.57848334312439,201
470,6.592527866363525,201
471,6.606552362442017,201
472,6.620259046554565,201
473,6.634158611297607,201
474,6.64818549156189,201
475,6.662334442138672,201
476,6.6761205196380615,201
477,6.690237522125244,201
478,6.704057455062866,201
479,6.718181848526001,201
480,6.732217073440552,201
481,6.746177911758423,201
482,6.760051488876343,201
483,6.774105072021484,201
484,6.787830352783203,201
485,6.8019328117370605,201
486,6.8157196044921875,201
487,6.829193353652954,201
488,6.842973232269287,201
489,6.8567118644714355,201
490,6.870908975601196,201
491,6.884754180908203,201
492,6.898625373840332,201
493,6.912452697753906,201
494,6.925877809524536,201
495,6.940027952194214,201
496,6.954143285751343,201
497,6.968129396438599,201
498,6.9822680950164795,201
499,6.996460914611816,201
500,7.010333299636841,201
