Generation,Time(s),Best_Makespan
402,11.823158740997314,214
403,11.853700876235962,214
404,11.883009433746338,214
405,11.912291288375854,214
406,11.94154953956604,214
407,11.970847368240356,214
408,12.000129222869873,214
409,12.028872013092041,214
410,12.058382511138916,214
411,12.087859630584717,214
412,12.117269515991211,214
413,12.147008657455444,214
414,12.176182746887207,214
415,12.20557713508606,214
416,12.234634160995483,214
417,12.26400375366211,214
418,12.293696165084839,214
419,12.323132753372192,214
420,12.352420091629028,214
421,12.381393671035767,214
422,12.410243034362793,214
423,12.439351558685303,214
424,12.468565940856934,214
425,12.498092889785767,214
426,12.527847051620483,214
427,12.557168960571289,214
428,12.586482524871826,214
429,12.615692138671875,214
430,12.644877433776855,214
431,12.674192428588867,214
432,12.703744173049927,214
433,12.733175992965698,214
434,12.762356996536255,214
435,12.791908979415894,214
436,12.822146892547607,214
437,12.853813886642456,214
438,12.88336968421936,214
439,12.913148403167725,214
440,12.942209720611572,214
441,12.971746683120728,214
442,13.000473260879517,214
443,13.029597282409668,214
444,13.0589280128479,214
445,13.087876796722412,214
446,13.117205381393433,214
447,13.146499395370483,214
448,13.176193714141846,214
449,13.205475807189941,214
450,13.234776020050049,214
451,13.264060497283936,214
452,13.29328441619873,214
453,13.323124647140503,214
454,13.352708339691162,214
455,13.38230299949646,214
456,13.411486148834229,214
457,13.440655946731567,214
458,13.469542503356934,214
459,13.499009370803833,214
460,13.528170585632324,214
461,13.557254076004028,214
462,13.586875200271606,214
463,13.61578893661499,214
464,13.64655327796936,214
465,13.677950143814087,214
466,13.707630634307861,214
467,13.73766016960144,214
468,13.768888711929321,214
469,13.800613164901733,214
470,13.83226490020752,214
471,13.863039255142212,214
472,13.892847537994385,214
473,13.921907663345337,214
474,13.95115327835083,214
475,13.98028564453125,214
476,14.009957313537598,214
477,14.039234638214111,214
478,14.06960678100586,214
479,14.099394798278809,214
480,14.128199577331543,214
481,14.157899856567383,214
482,14.187179327011108,214
483,14.216522455215454,214
484,14.245806455612183,214
485,14.275014877319336,214
486,14.30446720123291,214
487,14.33361554145813,214
488,14.362796545028687,214
489,14.39188265800476,214
490,14.421114444732666,214
491,14.450409412384033,214
492,14.479189157485962,214
493,14.508554935455322,214
494,14.53815770149231,214
495,14.56763768196106,214
496,14.596893310546875,214
497,14.626630306243896,214
498,14.65597653388977,214
499,14.685325384140015,214
500,14.714725971221924,214
