Generation,Time(s),Best_Makespan
373,5.00537896156311,156
374,5.018462419509888,156
375,5.031993627548218,156
376,5.0454261302948,156
377,5.058921813964844,156
378,5.072242975234985,156
379,5.085590839385986,156
380,5.099504470825195,156
381,5.113767862319946,156
382,5.1272900104522705,156
383,5.140570878982544,156
384,5.154100656509399,156
385,5.1673643589019775,156
386,5.180890083312988,156
387,5.194031238555908,156
388,5.207250118255615,156
389,5.220686912536621,156
390,5.233855724334717,156
391,5.247295141220093,156
392,5.260361194610596,156
393,5.273537874221802,156
394,5.2867112159729,156
395,5.30018949508667,156
396,5.313377618789673,156
397,5.326746940612793,156
398,5.339883804321289,156
399,5.354084491729736,156
400,5.367414712905884,156
401,5.380882978439331,156
402,5.394289255142212,156
403,5.407372236251831,156
404,5.42082142829895,156
405,5.434176445007324,156
406,5.447375535964966,156
407,5.46124005317688,156
408,5.474552392959595,156
409,5.488301038742065,156
410,5.501784563064575,156
411,5.514820575714111,156
412,5.528014183044434,156
413,5.541537284851074,156
414,5.5550007820129395,156
415,5.568273544311523,156
416,5.581489562988281,156
417,5.5950140953063965,156
418,5.608443737030029,156
419,5.62213397026062,156
420,5.636007785797119,156
421,5.650162935256958,156
422,5.664416074752808,156
423,5.6787519454956055,156
424,5.693209648132324,156
425,5.707692623138428,156
426,5.722291707992554,156
427,5.736353635787964,156
428,5.749695301055908,156
429,5.763129949569702,156
430,5.7764809131622314,156
431,5.790035724639893,156
432,5.803558588027954,156
433,5.817193508148193,156
434,5.830511808395386,156
435,5.843645095825195,156
436,5.857374668121338,156
437,5.8704071044921875,156
438,5.883962869644165,156
439,5.89715576171875,156
440,5.910454511642456,156
441,5.923619747161865,156
442,5.936734199523926,156
443,5.950470924377441,156
444,5.9640021324157715,156
445,5.977374792098999,156
446,5.990933656692505,156
447,6.004763603210449,156
448,6.0176897048950195,156
449,6.030965089797974,156
450,6.044609785079956,156
451,6.057962894439697,156
452,6.071231365203857,156
453,6.0845184326171875,156
454,6.098038196563721,156
455,6.111644744873047,156
456,6.125676870346069,156
457,6.139977216720581,156
458,6.153411388397217,156
459,6.166846752166748,156
460,6.1800267696380615,156
461,6.193214416503906,156
462,6.206238746643066,156
463,6.2196784019470215,156
464,6.232768774032593,156
465,6.246076345443726,156
466,6.259792804718018,156
467,6.272786617279053,156
468,6.286063194274902,156
469,6.299086570739746,156
470,6.312095642089844,156
471,6.325511455535889,156
472,6.338544130325317,156
473,6.352134943008423,156
474,6.365171909332275,156
475,6.378553867340088,156
476,6.391921043395996,156
477,6.4051148891448975,156
478,6.418902397155762,156
479,6.432575464248657,156
480,6.446539402008057,156
481,6.460235595703125,156
482,6.473532438278198,156
483,6.487014293670654,156
484,6.500304460525513,156
485,6.513525009155273,156
486,6.526994943618774,156
487,6.540330171585083,156
488,6.55412745475769,156
489,6.567340612411499,156
490,6.581086158752441,156
491,6.594642162322998,156
492,6.608178377151489,156
493,6.621685028076172,156
494,6.635692358016968,156
495,6.649662971496582,156
496,6.663457632064819,156
497,6.677067518234253,156
498,6.6905224323272705,156
499,6.703850507736206,156
500,6.717793226242065,156
