Generation,Time(s),Best_Makespan
155,5.439842700958252,274
156,5.474436283111572,274
157,5.509829044342041,274
158,5.544410705566406,274
159,5.579249382019043,274
160,5.613815546035767,274
161,5.649172782897949,274
162,5.684488534927368,274
163,5.719499826431274,274
164,5.754751205444336,274
165,5.78921914100647,274
166,5.824769973754883,274
167,5.859278917312622,274
168,5.893807888031006,274
169,5.928056478500366,274
170,5.962631940841675,274
171,5.998103380203247,274
172,6.032411098480225,274
173,6.067151069641113,274
174,6.101970195770264,274
175,6.136868953704834,274
176,6.171327352523804,274
177,6.205981492996216,274
178,6.2405846118927,274
179,6.2756147384643555,274
180,6.310363292694092,274
181,6.345607757568359,274
182,6.3806681632995605,274
183,6.415631532669067,274
184,6.450513601303101,274
185,6.485076665878296,274
186,6.520110607147217,274
187,6.554925203323364,274
188,6.5894455909729,274
189,6.6240785121917725,274
190,6.659066200256348,274
191,6.694147348403931,274
192,6.7292211055755615,274
193,6.764627695083618,274
194,6.7998857498168945,274
195,6.834218263626099,274
196,6.869264602661133,274
197,6.90404200553894,274
198,6.939227819442749,274
199,6.973251581192017,274
200,7.00798487663269,274
201,7.0427985191345215,274
202,7.077387809753418,272
203,7.112264156341553,272
204,7.147341966629028,271
205,7.182466268539429,271
206,7.2173802852630615,271
207,7.251917600631714,271
208,7.287263631820679,271
209,7.3249194622039795,271
210,7.36321234703064,271
211,7.3993799686431885,271
212,7.434692621231079,271
213,7.469370603561401,271
214,7.50369119644165,271
215,7.538038969039917,271
216,7.571951389312744,271
217,7.606351852416992,271
218,7.640950679779053,271
219,7.675817489624023,271
220,7.711288928985596,271
221,7.74650764465332,271
222,7.781113386154175,271
223,7.815907001495361,271
224,7.850250244140625,271
225,7.885573148727417,271
226,7.919826030731201,271
227,7.954484462738037,271
228,7.989266872406006,271
229,8.023559093475342,271
230,8.058089971542358,271
231,8.09269642829895,271
232,8.1277916431427,271
233,8.162152767181396,271
234,8.196423292160034,270
235,8.231381893157959,270
236,8.265992879867554,270
237,8.300348043441772,270
238,8.334969282150269,270
239,8.369220972061157,270
240,8.403684854507446,270
241,8.438984155654907,270
242,8.47318720817566,270
243,8.507445573806763,270
244,8.543948650360107,270
245,8.58113431930542,270
246,8.616403579711914,267
247,8.651947021484375,267
248,8.686825037002563,267
249,8.721633195877075,267
250,8.757236003875732,267
251,8.791024923324585,267
252,8.825078964233398,267
253,8.858782768249512,267
254,8.892855882644653,267
255,8.926994800567627,267
256,8.961240291595459,267
257,8.996116638183594,267
258,9.030516386032104,267
259,9.0641930103302,267
260,9.099143028259277,267
261,9.13373851776123,267
262,9.168076276779175,267
263,9.203303098678589,267
264,9.23896074295044,267
265,9.27335000038147,267
266,9.307837963104248,267
267,9.342495203018188,267
268,9.376814603805542,267
269,9.410815000534058,267
270,9.444952487945557,266
271,9.479086875915527,266
272,9.513776302337646,266
273,9.547724723815918,266
274,9.58235502243042,266
275,9.61655855178833,263
276,9.65124797821045,263
277,9.686322689056396,263
278,9.721431732177734,263
279,9.756179571151733,263
280,9.790529251098633,263
281,9.825365781784058,263
282,9.859896898269653,263
283,9.894014596939087,263
284,9.929394245147705,263
285,9.963698625564575,263
286,9.998561143875122,263
287,10.032565832138062,263
288,10.066802978515625,263
289,10.101406335830688,263
290,10.136753797531128,263
291,10.171720027923584,263
292,10.20662260055542,263
293,10.241375923156738,263
294,10.275373697280884,263
295,10.308868885040283,263
296,10.343092441558838,263
297,10.377838134765625,263
298,10.41213321685791,263
299,10.446874380111694,263
300,10.481667041778564,263
301,10.516228199005127,263
302,10.55071473121643,263
303,10.584911346435547,263
304,10.619720220565796,263
305,10.654751300811768,263
306,10.690274715423584,263
307,10.724958181381226,263
308,10.759749174118042,263
309,10.793444633483887,263
310,10.82780408859253,263
311,10.862343072891235,263
312,10.896623849868774,263
313,10.931323766708374,263
314,10.96544623374939,263
315,11.000526666641235,263
316,11.035081148147583,263
317,11.069263219833374,263
318,11.103692293167114,263
319,11.137969732284546,263
320,11.17191195487976,263
321,11.20649003982544,263
322,11.240971088409424,263
323,11.275361776351929,263
324,11.310232877731323,263
325,11.344715118408203,263
326,11.379333019256592,263
327,11.413590669631958,263
328,11.447776556015015,263
329,11.482097148895264,263
330,11.516005992889404,263
331,11.550254106521606,263
332,11.583929538726807,263
333,11.618471145629883,263
334,11.653744459152222,263
335,11.68959093093872,263
336,11.724116563796997,263
337,11.760023593902588,263
338,11.794432640075684,263
339,11.828544616699219,263
340,11.862482070922852,263
341,11.896644115447998,263
342,11.931169271469116,263
343,11.965753316879272,263
344,12.000149488449097,263
345,12.03417420387268,263
346,12.068544387817383,263
347,12.103735208511353,263
348,12.138638019561768,263
349,12.173219203948975,263
350,12.208969831466675,263
351,12.244750261306763,263
352,12.279808282852173,263
353,12.314186573028564,263
354,12.34937071800232,263
355,12.384386539459229,263
356,12.421360492706299,263
357,12.458881855010986,263
358,12.49584436416626,263
359,12.531743288040161,263
360,12.567127466201782,263
361,12.602396965026855,263
362,12.639202356338501,263
363,12.675738096237183,263
364,12.710519075393677,263
365,12.746559619903564,263
366,12.781846284866333,263
367,12.816810131072998,263
368,12.851525783538818,263
369,12.88654112815857,263
370,12.921683311462402,263
371,12.957155227661133,263
372,12.991913318634033,263
373,13.027075290679932,263
374,13.06215786933899,263
375,13.096896409988403,263
376,13.132251977920532,263
377,13.16759967803955,263
378,13.20272159576416,263
379,13.238253116607666,263
380,13.27303147315979,263
381,13.30789065361023,263
382,13.34282398223877,263
383,13.377622842788696,263
384,13.412172079086304,263
385,13.447287559509277,263
386,13.481674432754517,263
387,13.517567157745361,263
388,13.554893016815186,263
389,13.589901447296143,263
390,13.627391815185547,263
391,13.663804292678833,263
392,13.700071096420288,263
393,13.735337972640991,263
394,13.769285678863525,263
395,13.803309440612793,263
396,13.837931156158447,263
397,13.87285304069519,263
398,13.907089471817017,263
399,13.942060947418213,263
400,13.976234197616577,263
401,14.010673522949219,263
402,14.045098304748535,263
403,14.079664945602417,263
404,14.113971471786499,263
405,14.14846396446228,263
406,14.182472229003906,263
407,14.217292547225952,263
408,14.251865148544312,263
409,14.285941362380981,263
410,14.320338249206543,263
411,14.354473114013672,263
412,14.388739347457886,263
413,14.423085451126099,263
414,14.457172155380249,263
415,14.491008996963501,263
416,14.525753498077393,263
417,14.560249090194702,263
418,14.595592260360718,263
419,14.629982948303223,263
420,14.666140079498291,263
421,14.701912879943848,263
422,14.73656940460205,263
423,14.771334886550903,263
424,14.80570650100708,263
425,14.840391874313354,263
426,14.875052690505981,263
427,14.909923076629639,263
428,14.945240497589111,263
429,14.980071544647217,263
430,15.014967203140259,263
431,15.049922704696655,263
432,15.085487365722656,263
433,15.120355129241943,263
434,15.155478715896606,263
435,15.190429925918579,263
436,15.226019144058228,262
437,15.260590076446533,262
438,15.295227527618408,262
439,15.330390930175781,261
440,15.365630626678467,261
441,15.400868892669678,261
442,15.436115980148315,261
443,15.470717430114746,261
444,15.505083799362183,261
445,15.53931736946106,261
446,15.574272871017456,261
447,15.608937978744507,261
448,15.645671129226685,261
449,15.683233261108398,261
450,15.719057321548462,261
451,15.753954410552979,261
452,15.788885593414307,261
453,15.823925495147705,261
454,15.859019756317139,261
455,15.894370317459106,261
456,15.929007768630981,261
457,15.964259147644043,261
458,15.999666929244995,261
459,16.03430438041687,261
460,16.068732500076294,261
461,16.103585958480835,261
462,16.13811469078064,261
463,16.1728253364563,261
464,16.207274913787842,261
465,16.241796016693115,261
466,16.276520013809204,261
467,16.31153130531311,261
468,16.347092866897583,261
469,16.381791353225708,261
470,16.416133880615234,261
471,16.450287580490112,261
472,16.485023498535156,261
473,16.51956033706665,261
474,16.55439829826355,261
475,16.589978456497192,261
476,16.62451148033142,261
477,16.659766912460327,261
478,16.695906400680542,261
479,16.73122787475586,261
480,16.766297340393066,261
481,16.80111336708069,261
482,16.83543348312378,261
483,16.870008945465088,261
484,16.90489888191223,261
485,16.9390287399292,261
486,16.973954439163208,261
487,17.009042978286743,261
488,17.043667316436768,261
489,17.078527212142944,261
490,17.113174438476562,261
491,17.147822380065918,261
492,17.182116270065308,261
493,17.217119932174683,261
494,17.252562284469604,261
495,17.28777527809143,261
496,17.325599670410156,261
497,17.363669395446777,261
498,17.400565147399902,261
499,17.436010122299194,261
500,17.47093152999878,261
