Generation,Time(s),Best_Makespan
460,15.034326314926147,269
461,15.067265510559082,269
462,15.099662780761719,269
463,15.132347583770752,269
464,15.164736032485962,269
465,15.19703722000122,269
466,15.229801654815674,269
467,15.262001514434814,269
468,15.294703722000122,269
469,15.327819585800171,269
470,15.360558271408081,269
471,15.394653558731079,269
472,15.427613973617554,269
473,15.460461378097534,269
474,15.493507623672485,269
475,15.5261971950531,269
476,15.55891728401184,269
477,15.591399908065796,269
478,15.623356819152832,269
479,15.655645608901978,269
480,15.687770366668701,269
481,15.720006704330444,269
482,15.752103328704834,269
483,15.784439086914062,269
484,15.816673278808594,269
485,15.849276781082153,269
486,15.881860971450806,269
487,15.914214849472046,269
488,15.946514368057251,269
489,15.978600978851318,269
490,16.010164499282837,269
491,16.042654752731323,269
492,16.075315475463867,269
493,16.108166694641113,269
494,16.14042901992798,269
495,16.172637224197388,269
496,16.204683780670166,269
497,16.23769187927246,269
498,16.26988983154297,269
499,16.30252981185913,269
500,16.335784673690796,269
