Generation,Time(s),Best_Makespan
476,7.368134260177612,168
477,7.383664131164551,168
478,7.399132966995239,168
479,7.414781808853149,168
480,7.430926084518433,168
481,7.446579694747925,168
482,7.461739778518677,168
483,7.477496862411499,168
484,7.493722915649414,168
485,7.5090696811676025,168
486,7.524611234664917,168
487,7.540292263031006,168
488,7.556149005889893,168
489,7.571661472320557,168
490,7.58770489692688,168
491,7.603127479553223,168
492,7.618687152862549,168
493,7.634383201599121,168
494,7.649937868118286,168
495,7.665154933929443,168
496,7.680987596511841,168
497,7.696959972381592,168
498,7.712400436401367,168
499,7.727593421936035,168
500,7.743268013000488,168
