Generation,Time(s),Best_Makespan
253,8.530990362167358,279
254,8.563957214355469,279
255,8.597089052200317,279
256,8.62925386428833,279
257,8.662416219711304,279
258,8.696443796157837,279
259,8.729815483093262,279
260,8.763769149780273,279
261,8.798075675964355,279
262,8.833192586898804,279
263,8.868236064910889,279
264,8.902078628540039,279
265,8.935272693634033,279
266,8.969926118850708,279
267,9.002999067306519,279
268,9.03603720664978,279
269,9.069746732711792,279
270,9.102582693099976,279
271,9.136061191558838,279
272,9.16970682144165,279
273,9.203717708587646,279
274,9.236635208129883,279
275,9.269935369491577,279
276,9.302849769592285,279
277,9.336204528808594,279
278,9.369481086730957,279
279,9.402247428894043,279
280,9.435313940048218,279
281,9.468828439712524,279
282,9.502610921859741,279
283,9.535927057266235,279
284,9.569178104400635,279
285,9.602591753005981,279
286,9.635582208633423,279
287,9.66868805885315,279
288,9.702108383178711,279
289,9.735175371170044,279
290,9.768441438674927,279
291,9.801573514938354,279
292,9.835275173187256,279
293,9.86850905418396,279
294,9.902112007141113,279
295,9.93587613105774,279
296,9.969510078430176,279
297,10.00314736366272,279
298,10.03581976890564,279
299,10.069310426712036,279
300,10.101969957351685,279
301,10.13484525680542,279
302,10.167640447616577,279
303,10.201286315917969,279
304,10.234813213348389,279
305,10.268098592758179,279
306,10.301445722579956,279
307,10.334441900253296,279
308,10.367117881774902,279
309,10.400103092193604,279
310,10.433502435684204,279
311,10.467169284820557,279
312,10.50003981590271,279
313,10.533793687820435,279
314,10.566726207733154,279
315,10.599715232849121,279
316,10.632323503494263,279
317,10.665369987487793,279
318,10.698208332061768,279
319,10.731516122817993,279
320,10.764880180358887,279
321,10.79828405380249,279
322,10.833726644515991,279
323,10.869951725006104,279
324,10.905898332595825,279
325,10.94033169746399,279
326,10.974107265472412,279
327,11.00751256942749,279
328,11.040706634521484,279
329,11.073852777481079,279
330,11.107056379318237,279
331,11.140881299972534,279
332,11.174022912979126,279
333,11.208141088485718,279
334,11.2416512966156,279
335,11.275206804275513,279
336,11.308599948883057,279
337,11.342139720916748,279
338,11.374940872192383,279
339,11.408273220062256,279
340,11.44180154800415,279
341,11.475812435150146,279
342,11.509348392486572,279
343,11.542385339736938,279
344,11.575154304504395,279
345,11.608586072921753,279
346,11.641520977020264,279
347,11.675025463104248,279
348,11.708253860473633,279
349,11.741837739944458,279
350,11.775436878204346,279
351,11.808371305465698,279
352,11.841310739517212,279
353,11.87484622001648,279
354,11.908069610595703,279
355,11.941334247589111,279
356,11.976622819900513,279
357,12.01047968864441,279
358,12.044225931167603,279
359,12.078524827957153,279
360,12.11272644996643,279
361,12.146098613739014,279
362,12.179261207580566,279
363,12.212895631790161,279
364,12.246164321899414,279
365,12.279720067977905,279
366,12.313649892807007,279
367,12.347528457641602,279
368,12.381117582321167,279
369,12.414993047714233,279
370,12.448846101760864,279
371,12.483021974563599,279
372,12.516396760940552,279
373,12.550015687942505,279
374,12.583043098449707,279
375,12.61766004562378,279
376,12.65182089805603,279
377,12.68617057800293,279
378,12.719517707824707,279
379,12.753747463226318,279
380,12.78772759437561,279
381,12.821758031845093,279
382,12.854899883270264,279
383,12.8881196975708,279
384,12.921319723129272,279
385,12.95436978340149,279
386,12.987279176712036,279
387,13.020475625991821,279
388,13.054436683654785,279
389,13.087624788284302,279
390,13.121421813964844,279
391,13.154650926589966,279
392,13.187909364700317,279
393,13.221778392791748,279
394,13.255201816558838,279
395,13.289450407028198,279
396,13.32261347770691,279
397,13.356347799301147,279
398,13.391968727111816,279
399,13.42693543434143,279
400,13.46133804321289,279
401,13.495242595672607,279
402,13.529078245162964,279
403,13.561912059783936,279
404,13.595786809921265,279
405,13.628945589065552,279
406,13.663207769393921,279
407,13.696423530578613,279
408,13.730342388153076,279
409,13.764281272888184,279
410,13.798456907272339,279
411,13.832025289535522,279
412,13.865174293518066,279
413,13.898561477661133,279
414,13.931987762451172,279
415,13.964948177337646,279
416,13.997690916061401,279
417,14.031092405319214,279
418,14.064326286315918,279
419,14.097338199615479,279
420,14.131456851959229,279
421,14.165548324584961,279
422,14.198389291763306,279
423,14.232151746749878,279
424,14.265888690948486,279
425,14.299136638641357,279
426,14.332746982574463,279
427,14.366511583328247,279
428,14.40016484260559,279
429,14.433091878890991,279
430,14.467682600021362,279
431,14.501256227493286,279
432,14.534787893295288,279
433,14.56772756576538,279
434,14.601318120956421,279
435,14.634645700454712,279
436,14.667726516723633,279
437,14.7009859085083,279
438,14.735387086868286,279
439,14.769702672958374,279
440,14.802902936935425,279
441,14.836512565612793,279
442,14.870219945907593,279
443,14.90380334854126,279
444,14.936900854110718,279
445,14.97028398513794,279
446,15.003731489181519,279
447,15.037190675735474,279
448,15.070640563964844,279
449,15.104840755462646,279
450,15.138275623321533,279
451,15.171424388885498,279
452,15.20544981956482,279
453,15.239034175872803,279
454,15.272769689559937,279
455,15.306139945983887,279
456,15.339827537536621,279
457,15.373124837875366,279
458,15.406379461288452,279
459,15.439503192901611,279
460,15.47351598739624,279
461,15.507128715515137,279
462,15.540136337280273,279
463,15.57315444946289,279
464,15.60705280303955,279
465,15.64049506187439,279
466,15.673657655715942,279
467,15.706936359405518,279
468,15.740625381469727,279
469,15.77371335029602,279
470,15.80740737915039,279
471,15.840622425079346,279
472,15.874783754348755,279
473,15.907931327819824,279
474,15.943667650222778,279
475,15.980453252792358,279
476,16.01699471473694,279
477,16.05140781402588,279
478,16.086105823516846,279
479,16.12104368209839,279
480,16.15583634376526,279
481,16.18904995918274,279
482,16.223125219345093,279
483,16.25733971595764,279
484,16.290744304656982,279
485,16.32435154914856,279
486,16.358126640319824,279
487,16.393028020858765,279
488,16.427047967910767,279
489,16.460579872131348,279
490,16.49758768081665,279
491,16.531676769256592,279
492,16.565134525299072,279
493,16.597790241241455,279
494,16.631677865982056,279
495,16.66499638557434,279
496,16.69862985610962,279
497,16.73274874687195,279
498,16.76654815673828,279
499,16.79930806159973,279
500,16.832943439483643,279
