Generation,Time(s),Best_Makespan
432,2.4023141860961914,105
433,2.4078030586242676,105
434,2.4132728576660156,105
435,2.4185943603515625,105
436,2.423905372619629,105
437,2.429645299911499,105
438,2.4350802898406982,105
439,2.440603494644165,105
440,2.446077823638916,105
441,2.451570510864258,105
442,2.456876754760742,105
443,2.4625096321105957,105
444,2.4680047035217285,105
445,2.4736485481262207,105
446,2.4792640209198,105
447,2.4848110675811768,105
448,2.49049711227417,105
449,2.496218204498291,105
450,2.501826047897339,105
451,2.5072457790374756,105
452,2.5126662254333496,105
453,2.5180647373199463,105
454,2.523468494415283,105
455,2.529043674468994,105
456,2.5344595909118652,105
457,2.540065050125122,105
458,2.5456137657165527,105
459,2.5511903762817383,105
460,2.5565571784973145,105
461,2.5620713233947754,105
462,2.56756329536438,105
463,2.5731260776519775,105
464,2.578850269317627,105
465,2.5842249393463135,105
466,2.589667558670044,105
467,2.5949532985687256,105
468,2.600696325302124,105
469,2.605963945388794,105
470,2.611490249633789,105
471,2.6170847415924072,105
472,2.622892379760742,105
473,2.6286327838897705,105
474,2.6344692707061768,105
475,2.640343427658081,105
476,2.646077871322632,105
477,2.6518776416778564,105
478,2.6576623916625977,105
479,2.663609743118286,105
480,2.669452667236328,105
481,2.6747570037841797,105
482,2.680509328842163,105
483,2.685868740081787,105
484,2.6914374828338623,105
485,2.696852207183838,105
486,2.7024388313293457,105
487,2.7080860137939453,105
488,2.7136847972869873,105
489,2.7192440032958984,105
490,2.724628210067749,105
491,2.73022723197937,105
492,2.7358033657073975,105
493,2.7413833141326904,105
494,2.7468621730804443,105
495,2.752514123916626,105
496,2.7581348419189453,105
497,2.763622522354126,105
498,2.7693488597869873,105
499,2.7747581005096436,105
500,2.7806103229522705,105
