Generation,Time(s),Best_Makespan
238,5.649003028869629,167
239,5.6730053424835205,167
240,5.696526050567627,167
241,5.720602512359619,167
242,5.743468284606934,167
243,5.767003536224365,167
244,5.790160894393921,167
245,5.814847469329834,167
246,5.837799310684204,167
247,5.861420154571533,167
248,5.884570360183716,167
249,5.908064365386963,167
250,5.931898593902588,167
251,5.9552881717681885,167
252,5.9788126945495605,167
253,6.002013444900513,167
254,6.025469779968262,167
255,6.048805236816406,167
256,6.072241306304932,167
257,6.095944166183472,167
258,6.120031356811523,167
259,6.143835544586182,167
260,6.167684078216553,167
261,6.1912524700164795,167
262,6.215625286102295,167
263,6.2393646240234375,167
264,6.262725114822388,167
265,6.286286354064941,167
266,6.309475421905518,167
267,6.3337132930755615,167
268,6.357061147689819,167
269,6.381051063537598,167
270,6.404467344284058,167
271,6.428353309631348,167
272,6.451725959777832,167
273,6.475770711898804,167
274,6.499900579452515,166
275,6.523940801620483,166
276,6.548017740249634,166
277,6.571331739425659,165
278,6.595262765884399,165
279,6.618440866470337,165
280,6.641991376876831,165
281,6.665722608566284,165
282,6.688974857330322,165
283,6.7123236656188965,165
284,6.73584771156311,165
285,6.758910894393921,165
286,6.782217979431152,165
287,6.806480407714844,165
288,6.831197738647461,165
289,6.856006860733032,165
290,6.879927396774292,165
291,6.903788328170776,165
292,6.92729377746582,165
293,6.950900316238403,165
294,6.975101709365845,165
295,6.999432563781738,165
296,7.02323317527771,165
297,7.047067642211914,165
298,7.070444822311401,165
299,7.093658208847046,165
300,7.11700963973999,165
301,7.1417412757873535,165
302,7.1663031578063965,165
303,7.189820766448975,165
304,7.212875604629517,165
305,7.236974477767944,165
306,7.259830713272095,165
307,7.284226417541504,165
308,7.307445526123047,165
309,7.331073522567749,165
310,7.354443788528442,165
311,7.377964019775391,165
312,7.401078701019287,165
313,7.4245805740356445,165
314,7.448471784591675,165
315,7.472311973571777,165
316,7.495911359786987,165
317,7.519395589828491,165
318,7.543193340301514,165
319,7.566591739654541,165
320,7.590379953384399,165
321,7.613769769668579,165
322,7.637731313705444,165
323,7.661028623580933,165
324,7.684834957122803,165
325,7.708188056945801,165
326,7.731753349304199,165
327,7.7555060386657715,165
328,7.779222011566162,165
329,7.802687168121338,165
330,7.826193332672119,165
331,7.849528551101685,165
332,7.873320579528809,165
333,7.896850109100342,165
334,7.921140909194946,165
335,7.944375276565552,165
336,7.967890977859497,165
337,7.990767002105713,165
338,8.01456904411316,165
339,8.038087606430054,165
340,8.061062574386597,165
341,8.084290504455566,165
342,8.107535600662231,165
343,8.131704807281494,165
344,8.154661655426025,165
345,8.178496837615967,165
346,8.202473163604736,165
347,8.226385354995728,165
348,8.250101327896118,165
349,8.274911403656006,165
350,8.298153162002563,165
351,8.321505784988403,165
352,8.345181941986084,165
353,8.368639707565308,165
354,8.392287731170654,165
355,8.416200160980225,165
356,8.439859628677368,165
357,8.463512420654297,165
358,8.487545490264893,165
359,8.511881828308105,165
360,8.535951614379883,165
361,8.559725046157837,165
362,8.583086967468262,165
363,8.60702633857727,165
364,8.630179166793823,165
365,8.653592824935913,165
366,8.677425384521484,165
367,8.701266050338745,165
368,8.724638938903809,165
369,8.748232364654541,165
370,8.771556377410889,165
371,8.794870853424072,165
372,8.818240404129028,165
373,8.841976642608643,165
374,8.865611791610718,165
375,8.889514684677124,165
376,8.912901878356934,165
377,8.936556816101074,165
378,8.960080862045288,165
379,8.983219623565674,165
380,9.006712913513184,165
381,9.030533790588379,165
382,9.05423617362976,165
383,9.077305316925049,165
384,9.101155519485474,165
385,9.124908208847046,165
386,9.148767948150635,165
387,9.17245101928711,165
388,9.195794105529785,165
389,9.219234228134155,165
390,9.242885112762451,165
391,9.266483783721924,165
392,9.290184020996094,165
393,9.313882827758789,165
394,9.336813688278198,165
395,9.36063814163208,165
396,9.384130954742432,165
397,9.407922267913818,165
398,9.43154239654541,165
399,9.454951286315918,165
400,9.478773593902588,165
401,9.50245451927185,165
402,9.525695562362671,165
403,9.549633502960205,165
404,9.572877168655396,165
405,9.596818208694458,165
406,9.620368003845215,165
407,9.644387245178223,165
408,9.668250322341919,165
409,9.69230580329895,165
410,9.715980768203735,165
411,9.738935470581055,165
412,9.762580633163452,165
413,9.786226511001587,165
414,9.809533834457397,165
415,9.832998752593994,165
416,9.856847286224365,165
417,9.880461931228638,165
418,9.90376901626587,165
419,9.927032709121704,165
420,9.95040225982666,165
421,9.973670244216919,165
422,9.997476577758789,165
423,10.021246433258057,165
424,10.045165538787842,165
425,10.068814039230347,165
426,10.09335708618164,165
427,10.118770599365234,165
428,10.143877506256104,165
429,10.168216466903687,165
430,10.193527460098267,165
431,10.218801498413086,165
432,10.244596719741821,165
433,10.27022385597229,165
434,10.29577898979187,165
435,10.319880723953247,165
436,10.343510627746582,165
437,10.367659091949463,165
438,10.391440868377686,165
439,10.415148258209229,165
440,10.438513278961182,165
441,10.46190357208252,165
442,10.48506474494934,165
443,10.508485555648804,165
444,10.531350135803223,165
445,10.554546356201172,165
446,10.577427625656128,165
447,10.600872278213501,165
448,10.624062299728394,165
449,10.647883176803589,165
450,10.67154598236084,165
451,10.694799900054932,165
452,10.71821117401123,165
453,10.741289138793945,165
454,10.764517068862915,165
455,10.787898063659668,165
456,10.812014102935791,165
457,10.838231086730957,165
458,10.862191438674927,165
459,10.886021852493286,165
460,10.910301446914673,165
461,10.933514595031738,165
462,10.956888198852539,165
463,10.980492353439331,165
464,11.004457473754883,165
465,11.028176546096802,165
466,11.051186800003052,165
467,11.074320077896118,165
468,11.097627639770508,165
469,11.120805740356445,165
470,11.14449954032898,165
471,11.168357849121094,165
472,11.191648960113525,165
473,11.215017795562744,165
474,11.2385995388031,165
475,11.261612176895142,165
476,11.284805297851562,165
477,11.308837652206421,165
478,11.332610845565796,165
479,11.35592269897461,165
480,11.378873109817505,165
481,11.40220022201538,165
482,11.425778150558472,165
483,11.449122190475464,165
484,11.472580194473267,165
485,11.496401071548462,165
486,11.519759893417358,165
487,11.543363094329834,165
488,11.56698989868164,165
489,11.590997695922852,165
490,11.614245414733887,165
491,11.637826919555664,165
492,11.661436080932617,165
493,11.684946060180664,165
494,11.709131002426147,165
495,11.733148336410522,165
496,11.756462335586548,165
497,11.779907464981079,165
498,11.80299186706543,165
499,11.825713396072388,165
500,11.848979949951172,165
