Generation,Time(s),Best_Makespan
292,4.032729625701904,155
293,4.0464277267456055,155
294,4.060197830200195,155
295,4.073562145233154,155
296,4.087212562561035,155
297,4.100988864898682,155
298,4.114574432373047,155
299,4.127974510192871,155
300,4.141729831695557,155
301,4.155051231384277,155
302,4.1683526039123535,155
303,4.181875944137573,155
304,4.1948676109313965,155
305,4.208556890487671,155
306,4.222086191177368,155
307,4.235809087753296,155
308,4.249453783035278,155
309,4.263365983963013,155
310,4.2769317626953125,155
311,4.290428876876831,155
312,4.30382227897644,155
313,4.317397356033325,155
314,4.330864191055298,155
315,4.344578981399536,155
316,4.358335494995117,155
317,4.3721604347229,155
318,4.386254787445068,155
319,4.400265216827393,155
320,4.414057970046997,155
321,4.427870273590088,155
322,4.441374063491821,155
323,4.454653263092041,155
324,4.468877792358398,155
325,4.482614755630493,155
326,4.496302127838135,155
327,4.509951829910278,155
328,4.523560047149658,155
329,4.536992073059082,155
330,4.550477027893066,155
331,4.564211845397949,155
332,4.578023433685303,155
333,4.59220552444458,155
334,4.606787443161011,155
335,4.621615886688232,155
336,4.635999917984009,155
337,4.650426387786865,155
338,4.664216041564941,155
339,4.678087949752808,155
340,4.691657543182373,155
341,4.705166578292847,155
342,4.7188169956207275,155
343,4.732134580612183,155
344,4.7458176612854,155
345,4.759443283081055,155
346,4.773197174072266,155
347,4.787226915359497,155
348,4.8011133670806885,155
349,4.814514398574829,155
350,4.828281879425049,155
351,4.841781377792358,155
352,4.855222225189209,155
353,4.868899345397949,155
354,4.882426977157593,155
355,4.896006345748901,155
356,4.909501552581787,155
357,4.923380613327026,155
358,4.937199354171753,155
359,4.951054334640503,155
360,4.9645676612854,155
361,4.978198766708374,155
362,4.991760492324829,155
363,5.005737543106079,155
364,5.019464015960693,155
365,5.033304691314697,155
366,5.047158718109131,155
367,5.061087131500244,155
368,5.074564456939697,155
369,5.088170289993286,155
370,5.101749658584595,155
371,5.115421533584595,155
372,5.129281759262085,155
373,5.142721891403198,155
374,5.156237840652466,155
375,5.169942855834961,155
376,5.183606863021851,155
377,5.197149753570557,155
378,5.210921287536621,155
379,5.2246458530426025,155
380,5.238145351409912,155
381,5.251604318618774,155
382,5.265354156494141,155
383,5.279129505157471,155
384,5.292834758758545,155
385,5.3060972690582275,155
386,5.319768190383911,155
387,5.333523988723755,155
388,5.347149610519409,155
389,5.360543251037598,155
390,5.374221324920654,155
391,5.387758255004883,155
392,5.401321649551392,155
393,5.414977788925171,155
394,5.428701877593994,155
395,5.442683458328247,155
396,5.456598997116089,155
397,5.469902276992798,155
398,5.483623743057251,155
399,5.497164726257324,155
400,5.510904312133789,155
401,5.524613380432129,155
402,5.538905620574951,155
403,5.55267858505249,155
404,5.5665013790130615,155
405,5.580118656158447,155
406,5.593978404998779,155
407,5.607511758804321,155
408,5.622026205062866,155
409,5.636322736740112,155
410,5.650676488876343,155
411,5.665128946304321,155
412,5.679546356201172,155
413,5.693798780441284,155
414,5.7077062129974365,155
415,5.721558094024658,155
416,5.734976768493652,155
417,5.749437093734741,155
418,5.763505220413208,155
419,5.7778160572052,155
420,5.7919323444366455,155
421,5.806120872497559,155
422,5.820103406906128,155
423,5.83348274230957,155
424,5.847346544265747,155
425,5.861262083053589,155
426,5.874658584594727,155
427,5.888044118881226,155
428,5.9019081592559814,155
429,5.915546894073486,155
430,5.929129600524902,155
431,5.942800283432007,155
432,5.956283807754517,155
433,5.970144271850586,155
434,5.983802318572998,155
435,5.997409105300903,155
436,6.011277437210083,155
437,6.024904489517212,155
438,6.03856897354126,155
439,6.052079677581787,155
440,6.066229820251465,155
441,6.080155372619629,155
442,6.09394383430481,155
443,6.107796669006348,155
444,6.1214280128479,155
445,6.135093450546265,155
446,6.148781061172485,155
447,6.16282844543457,155
448,6.17656135559082,155
449,6.190011978149414,155
450,6.203931570053101,155
451,6.21751594543457,155
452,6.231137037277222,155
453,6.245264053344727,155
454,6.259886264801025,155
455,6.274352550506592,155
456,6.289520025253296,155
457,6.304542064666748,155
458,6.3196587562561035,155
459,6.334554672241211,155
460,6.349271535873413,155
461,6.363680601119995,155
462,6.377903699874878,155
463,6.392006158828735,155
464,6.405820369720459,155
465,6.419609546661377,155
466,6.433215141296387,155
467,6.44707465171814,155
468,6.460962533950806,155
469,6.47486686706543,155
470,6.4887354373931885,155
471,6.50226354598999,155
472,6.516057729721069,155
473,6.529828310012817,155
474,6.543715953826904,155
475,6.557394981384277,155
476,6.5713417530059814,155
477,6.584801435470581,155
478,6.5985493659973145,155
479,6.612372398376465,155
480,6.62586236000061,155
481,6.639883041381836,155
482,6.653324842453003,155
483,6.667364835739136,155
484,6.681149482727051,155
485,6.694839000701904,155
486,6.708904504776001,155
487,6.722573757171631,155
488,6.736367464065552,155
489,6.750002861022949,155
490,6.763780355453491,155
491,6.777703285217285,155
492,6.791444301605225,155
493,6.8053879737854,155
494,6.819141387939453,155
495,6.832319736480713,155
496,6.846118927001953,155
497,6.859539031982422,155
498,6.872997999191284,155
499,6.886922597885132,155
500,6.90035605430603,155
