Generation,Time(s),Best_Makespan
213,7.692915678024292,253
214,7.728332996368408,253
215,7.764344215393066,253
216,7.800595045089722,253
217,7.835711479187012,253
218,7.871592283248901,253
219,7.907737493515015,253
220,7.943527460098267,253
221,7.979822158813477,253
222,8.015114784240723,253
223,8.050552368164062,253
224,8.086076736450195,253
225,8.121711492538452,253
226,8.15680718421936,253
227,8.191941499710083,253
228,8.22789978981018,253
229,8.26442813873291,253
230,8.300240516662598,253
231,8.335779428482056,253
232,8.37112283706665,253
233,8.406371355056763,253
234,8.441195964813232,253
235,8.476473093032837,253
236,8.511754751205444,253
237,8.546712875366211,253
238,8.581453800201416,253
239,8.616525411605835,253
240,8.651873350143433,253
241,8.687459468841553,253
242,8.722930192947388,253
243,8.758495569229126,253
244,8.794170618057251,253
245,8.830974102020264,253
246,8.86643385887146,253
247,8.902546405792236,253
248,8.938571214675903,253
249,8.974894285202026,253
250,9.010811567306519,253
251,9.046504259109497,253
252,9.082510471343994,253
253,9.118346452713013,253
254,9.154816627502441,253
255,9.190266609191895,253
256,9.225767135620117,253
257,9.26122236251831,253
258,9.29677677154541,253
259,9.332439422607422,253
260,9.368061542510986,253
261,9.403144121170044,253
262,9.438844680786133,253
263,9.475188970565796,253
264,9.510849237442017,253
265,9.546760320663452,253
266,9.582236528396606,253
267,9.617934226989746,253
268,9.65374231338501,253
269,9.68950080871582,253
270,9.725164890289307,253
271,9.761104345321655,253
272,9.79668664932251,253
273,9.832481384277344,253
274,9.870641708374023,253
275,9.909060955047607,253
276,9.947492599487305,253
277,9.98368501663208,253
278,10.019954204559326,253
279,10.05534553527832,253
280,10.090781450271606,253
281,10.12639856338501,253
282,10.162734270095825,253
283,10.198778867721558,253
284,10.236948251724243,253
285,10.273868799209595,253
286,10.30905556678772,253
287,10.344462156295776,253
288,10.380181074142456,253
289,10.415788650512695,253
290,10.451661825180054,253
291,10.489928245544434,253
292,10.525794506072998,253
293,10.561094760894775,253
294,10.596484661102295,253
295,10.632051944732666,253
296,10.66779899597168,253
297,10.703129291534424,253
298,10.73876166343689,253
299,10.774114847183228,253
300,10.808946371078491,253
301,10.844066381454468,253
302,10.879102945327759,253
303,10.914893627166748,253
304,10.95046329498291,253
305,10.985747575759888,253
306,11.021238803863525,253
307,11.056357860565186,253
308,11.091981410980225,253
309,11.127638578414917,253
310,11.163382291793823,253
311,11.198886394500732,253
312,11.23412823677063,253
313,11.26961088180542,253
314,11.305296182632446,253
315,11.34078574180603,253
316,11.376192569732666,253
317,11.411720514297485,253
318,11.447821378707886,253
319,11.483975172042847,253
320,11.519734144210815,253
321,11.554863929748535,253
322,11.590867757797241,253
323,11.627231359481812,253
324,11.662929773330688,253
325,11.698058843612671,253
326,11.733970403671265,253
327,11.770240545272827,253
328,11.806012630462646,253
329,11.841354131698608,253
330,11.876507759094238,253
331,11.911887645721436,253
332,11.947199583053589,253
333,11.982255458831787,253
334,12.017241954803467,253
335,12.052514553070068,253
336,12.088523149490356,253
337,12.123809337615967,253
338,12.159082889556885,253
339,12.194379091262817,253
340,12.229989051818848,253
341,12.26573133468628,253
342,12.301259279251099,253
343,12.336780071258545,253
344,12.372696161270142,253
345,12.411235094070435,253
346,12.44848370552063,253
347,12.48391580581665,253
348,12.519036054611206,253
349,12.554027795791626,253
350,12.589825630187988,253
351,12.625755786895752,253
352,12.661725521087646,253
353,12.69821810722351,253
354,12.733648777008057,253
355,12.769287347793579,253
356,12.805086612701416,253
357,12.840850830078125,253
358,12.876091957092285,253
359,12.91136384010315,253
360,12.946215391159058,253
361,12.981575965881348,253
362,13.016575813293457,253
363,13.051737785339355,253
364,13.087121486663818,253
365,13.12225341796875,253
366,13.157363891601562,253
367,13.192991256713867,253
368,13.227952003479004,253
369,13.262948274612427,253
370,13.298226833343506,253
371,13.333144903182983,253
372,13.368271350860596,253
373,13.404064178466797,253
374,13.43921422958374,253
375,13.474227666854858,253
376,13.509796380996704,253
377,13.545225858688354,253
378,13.579957723617554,253
379,13.615891933441162,253
380,13.652200937271118,253
381,13.68716812133789,253
382,13.721943140029907,253
383,13.756917476654053,253
384,13.792441368103027,253
385,13.82766318321228,253
386,13.863147735595703,253
387,13.898472309112549,253
388,13.933867692947388,253
389,13.968862533569336,253
390,14.004048347473145,253
391,14.039332866668701,253
392,14.074063062667847,251
393,14.108968734741211,251
394,14.144875049591064,251
395,14.180274963378906,251
396,14.215733528137207,251
397,14.251409769058228,251
398,14.286263704299927,251
399,14.321519136428833,251
400,14.357014417648315,251
401,14.392250776290894,251
402,14.427237749099731,251
403,14.462982892990112,251
404,14.497779846191406,251
405,14.53269100189209,251
406,14.567615270614624,251
407,14.602471351623535,251
408,14.638712167739868,251
409,14.674100875854492,251
410,14.708745956420898,251
411,14.744640350341797,251
412,14.780273675918579,251
413,14.815659284591675,251
414,14.850769996643066,251
415,14.886338710784912,251
416,14.92156434059143,251
417,14.958101034164429,251
418,14.99693512916565,251
419,15.035582065582275,251
420,15.072738647460938,251
421,15.109262943267822,251
422,15.145160675048828,251
423,15.181660413742065,251
424,15.217227458953857,251
425,15.252623558044434,251
426,15.288045644760132,251
427,15.323664426803589,251
428,15.359306573867798,251
429,15.394606113433838,251
430,15.430681943893433,251
431,15.466248989105225,251
432,15.501690149307251,251
433,15.536977767944336,251
434,15.572611331939697,251
435,15.60775637626648,251
436,15.643812656402588,251
437,15.67977523803711,251
438,15.715226888656616,251
439,15.751192331314087,251
440,15.787426710128784,251
441,15.822752237319946,251
442,15.858471155166626,251
443,15.893846988677979,251
444,15.929449558258057,251
445,15.965565919876099,251
446,16.000586986541748,251
447,16.036106824874878,251
448,16.071763038635254,251
449,16.107768535614014,251
450,16.14339327812195,251
451,16.17967963218689,251
452,16.21475839614868,251
453,16.25182294845581,251
454,16.287466526031494,251
455,16.324709177017212,251
456,16.362459182739258,251
457,16.399973392486572,251
458,16.437348127365112,251
459,16.47385287284851,251
460,16.50989818572998,251
461,16.545295238494873,251
462,16.580339670181274,251
463,16.61534833908081,251
464,16.653332233428955,251
465,16.68941593170166,251
466,16.725147485733032,251
467,16.76105785369873,251
468,16.797325611114502,251
469,16.832761526107788,251
470,16.870148181915283,251
471,16.90606999397278,251
472,16.94162940979004,251
473,16.9772047996521,251
474,17.013139247894287,251
475,17.04869842529297,251
476,17.084099531173706,251
477,17.119457483291626,251
478,17.15526270866394,251
479,17.19156312942505,251
480,17.22773051261902,251
481,17.262905836105347,251
482,17.29833674430847,251
483,17.334068059921265,251
484,17.369242668151855,251
485,17.405286073684692,251
486,17.440621852874756,251
487,17.4760525226593,251
488,17.511448860168457,251
489,17.54712700843811,251
490,17.582685470581055,251
491,17.618022680282593,251
492,17.6536386013031,251
493,17.689263582229614,251
494,17.724605321884155,251
495,17.76040267944336,251
496,17.796136140823364,251
497,17.83174204826355,251
498,17.867308855056763,251
499,17.902583837509155,251
500,17.93873167037964,251
