Generation,Time(s),Best_Makespan
114,1.723893642425537,162
115,1.7387561798095703,162
116,1.7535345554351807,162
117,1.7685811519622803,162
118,1.7838785648345947,162
119,1.7990155220031738,162
120,1.813706874847412,162
121,1.828589677810669,162
122,1.8430392742156982,162
123,1.8580713272094727,162
124,1.8729324340820312,162
125,1.8879308700561523,162
126,1.9033617973327637,162
127,1.9184191226959229,162
128,1.9334092140197754,162
129,1.948462963104248,162
130,1.9635882377624512,162
131,1.9785833358764648,162
132,1.9937922954559326,162
133,2.0086605548858643,162
134,2.0237433910369873,162
135,2.038184404373169,162
136,2.0531888008117676,162
137,2.068019390106201,162
138,2.0830533504486084,162
139,2.097500801086426,162
140,2.112095832824707,162
141,2.126671314239502,162
142,2.1416165828704834,162
143,2.156996250152588,162
144,2.172048568725586,162
145,2.1865992546081543,162
146,2.201289415359497,162
147,2.2162930965423584,162
148,2.231077194213867,162
149,2.2462942600250244,162
150,2.262295722961426,162
151,2.277414321899414,162
152,2.2926266193389893,162
153,2.307889938354492,162
154,2.3229355812072754,162
155,2.3380987644195557,162
156,2.3526763916015625,162
157,2.367602586746216,162
158,2.382556676864624,162
159,2.3975863456726074,162
160,2.412438154220581,162
161,2.4274961948394775,162
162,2.442918539047241,162
163,2.4584081172943115,162
164,2.4736266136169434,162
165,2.488689422607422,162
166,2.5035157203674316,162
167,2.5183660984039307,162
168,2.5334761142730713,162
169,2.5482771396636963,162
170,2.5630476474761963,162
171,2.577859878540039,162
172,2.5928854942321777,162
173,2.60795259475708,162
174,2.622797727584839,162
175,2.638000965118408,162
176,2.653385877609253,162
177,2.668459177017212,162
178,2.6837267875671387,162
179,2.6988329887390137,162
180,2.7138617038726807,162
181,2.7293753623962402,162
182,2.745305299758911,162
183,2.760105848312378,162
184,2.77510666847229,162
185,2.790146827697754,162
186,2.805509328842163,162
187,2.820302724838257,162
188,2.835388660430908,162
189,2.8503222465515137,162
190,2.865485429763794,162
191,2.880495071411133,162
192,2.895407199859619,162
193,2.9102377891540527,162
194,2.925501585006714,162
195,2.9400599002838135,162
196,2.9550724029541016,162
197,2.970675230026245,162
198,2.9867639541625977,162
199,3.003067970275879,162
200,3.0197722911834717,162
201,3.036057949066162,162
202,3.0525941848754883,162
203,3.068920612335205,162
204,3.084768772125244,162
205,3.0998337268829346,162
206,3.115156650543213,162
207,3.1304547786712646,162
208,3.145442008972168,162
209,3.1602139472961426,162
210,3.1754021644592285,162
211,3.1908504962921143,162
212,3.2059316635131836,162
213,3.2204878330230713,162
214,3.2352957725524902,162
215,3.2502710819244385,162
216,3.2654993534088135,162
217,3.2800350189208984,162
218,3.2949743270874023,162
219,3.3105967044830322,162
220,3.3284900188446045,162
221,3.3445661067962646,162
222,3.36055850982666,162
223,3.3757741451263428,162
224,3.3910417556762695,162
225,3.4059715270996094,162
226,3.4207372665405273,162
227,3.4358742237091064,162
228,3.451460838317871,162
229,3.467404365539551,162
230,3.4826266765594482,162
231,3.4977469444274902,162
232,3.5127596855163574,162
233,3.527740001678467,162
234,3.542405366897583,162
235,3.55728816986084,162
236,3.5722367763519287,162
237,3.5868449211120605,162
238,3.6011910438537598,162
239,3.6159732341766357,162
240,3.630734443664551,162
241,3.645644187927246,162
242,3.6608872413635254,162
243,3.6757185459136963,162
244,3.6910741329193115,162
245,3.705712080001831,162
246,3.720460891723633,162
247,3.735231637954712,162
248,3.750566244125366,162
249,3.765671968460083,159
250,3.7804105281829834,159
251,3.795588970184326,159
252,3.8112406730651855,159
253,3.8264105319976807,159
254,3.8412163257598877,159
255,3.856165647506714,159
256,3.87125301361084,159
257,3.8868491649627686,159
258,3.901850461959839,159
259,3.91703462600708,159
260,3.9315192699432373,159
261,3.946756362915039,159
262,3.961652994155884,159
263,3.976670980453491,159
264,3.9915194511413574,159
265,4.006275653839111,159
266,4.020733833312988,159
267,4.035878896713257,159
268,4.050775766372681,159
269,4.066112518310547,159
270,4.081096649169922,159
271,4.096037149429321,158
272,4.111085653305054,158
273,4.125879764556885,158
274,4.140836954116821,158
275,4.155497074127197,158
276,4.170007228851318,158
277,4.184731483459473,158
278,4.199602365493774,158
279,4.213894844055176,158
280,4.2286107540130615,158
281,4.243463516235352,158
282,4.258784294128418,158
283,4.27388334274292,158
284,4.28915548324585,158
285,4.304595708847046,158
286,4.319540739059448,158
287,4.3344645500183105,158
288,4.349332332611084,158
289,4.364593982696533,158
290,4.379818439483643,158
291,4.394509315490723,158
292,4.409393072128296,158
293,4.424113512039185,158
294,4.438546895980835,158
295,4.453254461288452,158
296,4.468066215515137,158
297,4.483481407165527,158
298,4.498495578765869,158
299,4.51302433013916,158
300,4.5277183055877686,158
301,4.542813301086426,158
302,4.557879209518433,158
303,4.572849273681641,158
304,4.5881524085998535,158
305,4.6036834716796875,158
306,4.618824481964111,158
307,4.634637832641602,158
308,4.65075421333313,158
309,4.666584730148315,158
310,4.682573318481445,158
311,4.698636770248413,158
312,4.7137322425842285,158
313,4.728811502456665,158
314,4.743865251541138,158
315,4.759426832199097,158
316,4.775163888931274,158
317,4.790925741195679,158
318,4.806276559829712,158
319,4.821237802505493,158
320,4.836052417755127,158
321,4.8504157066345215,158
322,4.865350246429443,158
323,4.880457878112793,158
324,4.8954432010650635,158
325,4.910902976989746,158
326,4.926473617553711,158
327,4.94150447845459,158
328,4.956408262252808,158
329,4.971552610397339,158
330,4.986437559127808,158
331,5.001543283462524,158
332,5.016823768615723,158
333,5.031793594360352,158
334,5.046668529510498,158
335,5.061475992202759,158
336,5.076444387435913,158
337,5.091570615768433,158
338,5.106416702270508,158
339,5.121134519577026,158
340,5.136288642883301,158
341,5.151063680648804,158
342,5.165841817855835,158
343,5.180664300918579,158
344,5.195478200912476,158
345,5.210356712341309,158
346,5.2252795696258545,158
347,5.240515470504761,158
348,5.255906820297241,158
349,5.271150588989258,158
350,5.2861552238464355,158
351,5.301013946533203,158
352,5.316331148147583,158
353,5.331019639968872,158
354,5.346198797225952,158
355,5.3608644008636475,158
356,5.375591516494751,158
357,5.390898942947388,158
358,5.406457185745239,158
359,5.421250581741333,158
360,5.436152935028076,158
361,5.451215505599976,158
362,5.466472387313843,158
363,5.481847763061523,158
364,5.49653959274292,158
365,5.511407136917114,158
366,5.526615381240845,158
367,5.541114568710327,158
368,5.556077003479004,158
369,5.570773363113403,158
370,5.585354328155518,158
371,5.600111961364746,158
372,5.615103721618652,158
373,5.629945993423462,158
374,5.644550085067749,158
375,5.65969705581665,158
376,5.674785375595093,158
377,5.689778566360474,158
378,5.704937696456909,158
379,5.71947169303894,158
380,5.73469614982605,158
381,5.749614238739014,158
382,5.764831304550171,158
383,5.779529333114624,158
384,5.7950568199157715,158
385,5.810356855392456,158
386,5.8252668380737305,158
387,5.840130567550659,158
388,5.854875564575195,158
389,5.8695924282073975,158
390,5.884580135345459,158
391,5.899080038070679,158
392,5.9143149852752686,158
393,5.929884672164917,158
394,5.944629669189453,158
395,5.959384202957153,158
396,5.974952459335327,158
397,5.990350961685181,158
398,6.005026817321777,158
399,6.019819974899292,158
400,6.034767389297485,158
401,6.049602746963501,158
402,6.064513683319092,158
403,6.079240083694458,158
404,6.094252824783325,158
405,6.109147310256958,158
406,6.124100685119629,158
407,6.138740062713623,158
408,6.154061555862427,158
409,6.16886043548584,158
410,6.183554172515869,158
411,6.198652744293213,158
412,6.213799715042114,158
413,6.228655099868774,158
414,6.243448495864868,158
415,6.258771896362305,158
416,6.2746124267578125,158
417,6.289985179901123,158
418,6.305361032485962,158
419,6.320183515548706,158
420,6.335414886474609,158
421,6.350203514099121,158
422,6.3656325340271,158
423,6.381401538848877,158
424,6.396785259246826,158
425,6.411654233932495,158
426,6.426399230957031,158
427,6.441140174865723,158
428,6.456001043319702,158
429,6.47090482711792,158
430,6.4862096309661865,158
431,6.501046895980835,158
432,6.516036748886108,158
433,6.530744791030884,158
434,6.545687198638916,158
435,6.560822248458862,158
436,6.576314449310303,158
437,6.591467618942261,158
438,6.60705304145813,158
439,6.622013330459595,158
440,6.637005805969238,158
441,6.651667356491089,158
442,6.666484832763672,158
443,6.68097996711731,158
444,6.696200132369995,158
445,6.711219549179077,158
446,6.7261316776275635,158
447,6.741015434265137,158
448,6.755918979644775,158
449,6.770852088928223,158
450,6.786297082901001,158
451,6.801659345626831,158
452,6.816728353500366,158
453,6.831395864486694,158
454,6.846074104309082,158
455,6.861227750778198,158
456,6.87600564956665,158
457,6.89084792137146,158
458,6.9063310623168945,158
459,6.9215967655181885,158
460,6.936736345291138,158
461,6.951757431030273,158
462,6.967060327529907,158
463,6.982274293899536,158
464,6.996957540512085,158
465,7.012019395828247,158
466,7.026731967926025,158
467,7.041533708572388,158
468,7.056384325027466,158
469,7.07107138633728,158
470,7.0861451625823975,158
471,7.1011950969696045,158
472,7.115920543670654,158
473,7.130851745605469,158
474,7.145336389541626,158
475,7.160009384155273,158
476,7.174800872802734,158
477,7.189719915390015,158
478,7.204623699188232,158
479,7.219284772872925,158
480,7.234166383743286,158
481,7.249274492263794,158
482,7.2642505168914795,158
483,7.279545545578003,158
484,7.294829607009888,158
485,7.310171365737915,158
486,7.324991226196289,158
487,7.339823246002197,158
488,7.354587554931641,158
489,7.369213581085205,158
490,7.38397216796875,158
491,7.398866653442383,158
492,7.414165735244751,158
493,7.429225206375122,158
494,7.444292783737183,158
495,7.459369659423828,158
496,7.474255323410034,158
497,7.489091873168945,158
498,7.503956079483032,158
499,7.518919229507446,158
500,7.5342724323272705,158
