Generation,Time(s),Best_Makespan
312,6.163949728012085,237
313,6.183381795883179,237
314,6.202868461608887,237
315,6.222930669784546,237
316,6.24255108833313,237
317,6.261949777603149,237
318,6.281301975250244,237
319,6.300567388534546,237
320,6.320635557174683,237
321,6.3418896198272705,237
322,6.362262487411499,237
323,6.381694793701172,237
324,6.401032209396362,237
325,6.4203572273254395,237
326,6.440181255340576,237
327,6.459608554840088,237
328,6.478825569152832,237
329,6.498405933380127,237
330,6.518016338348389,237
331,6.537275791168213,237
332,6.557190656661987,237
333,6.576822519302368,237
334,6.596127510070801,237
335,6.615616321563721,237
336,6.635091304779053,237
337,6.655019283294678,237
338,6.675147294998169,237
339,6.69483208656311,237
340,6.714032173156738,237
341,6.733175992965698,237
342,6.752649307250977,237
343,6.772181749343872,237
344,6.792351007461548,237
345,6.811765909194946,237
346,6.8316850662231445,237
347,6.851668119430542,237
348,6.872087001800537,237
349,6.892998218536377,237
350,6.913723945617676,237
351,6.934673547744751,237
352,6.954617500305176,237
353,6.974121570587158,237
354,6.99444842338562,237
355,7.013761281967163,237
356,7.033151626586914,237
357,7.0522685050964355,237
358,7.071842193603516,237
359,7.091306924819946,237
360,7.1113340854644775,237
361,7.130296230316162,237
362,7.14977502822876,237
363,7.169560194015503,237
364,7.189469575881958,237
365,7.2088303565979,237
366,7.2280614376068115,237
367,7.24716329574585,237
368,7.266488552093506,237
369,7.285787582397461,237
370,7.304598093032837,237
371,7.324069023132324,237
372,7.343350410461426,237
373,7.362699270248413,237
374,7.38188910484314,237
375,7.40115213394165,237
376,7.420497179031372,237
377,7.439421892166138,237
378,7.458846092224121,237
379,7.478103399276733,237
380,7.497615814208984,237
381,7.518360376358032,237
382,7.539613723754883,237
383,7.560887813568115,237
384,7.581755638122559,237
385,7.603095293045044,237
386,7.623494863510132,237
387,7.643844842910767,237
388,7.663983106613159,237
389,7.683795928955078,237
390,7.704051971435547,237
391,7.723660230636597,237
392,7.743642807006836,237
393,7.7633445262908936,237
394,7.783088445663452,237
395,7.802561044692993,237
396,7.822897434234619,237
397,7.843169927597046,237
398,7.863525390625,237
399,7.883841276168823,237
400,7.904064416885376,237
401,7.9237072467803955,237
402,7.94340705871582,237
403,7.963122606277466,237
404,7.982962608337402,237
405,8.00289797782898,237
406,8.0222749710083,237
407,8.041727542877197,237
408,8.061149835586548,237
409,8.080362558364868,237
410,8.099294662475586,237
411,8.118700742721558,237
412,8.137884140014648,237
413,8.157606840133667,237
414,8.177205562591553,237
415,8.197086572647095,237
416,8.216522932052612,237
417,8.236442804336548,237
418,8.256679058074951,237
419,8.276382684707642,237
420,8.296319961547852,237
421,8.316453695297241,237
422,8.336120128631592,237
423,8.356245994567871,237
424,8.375910758972168,237
425,8.395389080047607,237
426,8.414890050888062,237
427,8.433992147445679,237
428,8.45397400856018,237
429,8.4733304977417,237
430,8.492920637130737,237
431,8.51200819015503,237
432,8.531397104263306,237
433,8.55110216140747,237
434,8.57131290435791,237
435,8.591664791107178,237
436,8.611854791641235,237
437,8.63188099861145,237
438,8.651975870132446,237
439,8.671965599060059,237
440,8.69148850440979,237
441,8.711038827896118,237
442,8.730750560760498,237
443,8.750662803649902,237
444,8.770042896270752,236
445,8.78979229927063,236
446,8.809844017028809,236
447,8.829840183258057,235
448,8.849955320358276,235
449,8.869765281677246,235
450,8.889738082885742,235
451,8.908825397491455,234
452,8.927926778793335,234
453,8.947073221206665,234
454,8.966738939285278,234
455,8.986640691757202,234
456,9.00570273399353,234
457,9.02569317817688,234
458,9.045801639556885,234
459,9.065276384353638,234
460,9.084421634674072,234
461,9.103645086288452,234
462,9.12275767326355,234
463,9.142105102539062,234
464,9.16157603263855,234
465,9.181125402450562,234
466,9.201070547103882,234
467,9.220769166946411,234
468,9.240375280380249,234
469,9.260411739349365,234
470,9.280249834060669,234
471,9.29954719543457,234
472,9.319326400756836,234
473,9.339013814926147,234
474,9.359184980392456,234
475,9.379154443740845,234
476,9.398197889328003,234
477,9.417977094650269,234
478,9.437585353851318,234
479,9.45747423171997,234
480,9.477039098739624,234
481,9.496897220611572,234
482,9.516294240951538,234
483,9.535765171051025,234
484,9.55545163154602,234
485,9.575025796890259,234
486,9.594710350036621,234
487,9.614191055297852,234
488,9.633503913879395,234
489,9.653409242630005,234
490,9.672930479049683,234
491,9.692538022994995,234
492,9.711777210235596,234
493,9.73099970817566,234
494,9.750434637069702,234
495,9.770112037658691,234
496,9.7900710105896,234
497,9.809188604354858,234
498,9.82885456085205,234
499,9.848826885223389,234
500,9.868484020233154,234
