Generation,Time(s),Best_Makespan
365,7.153424978256226,200
366,7.173053979873657,200
367,7.191983222961426,200
368,7.211641550064087,200
369,7.23118257522583,200
370,7.250163555145264,200
371,7.269369840621948,200
372,7.289109945297241,200
373,7.308823823928833,200
374,7.328305959701538,200
375,7.348114490509033,200
376,7.367717027664185,200
377,7.386898994445801,200
378,7.405982255935669,200
379,7.4259326457977295,200
380,7.4450037479400635,200
381,7.464942932128906,200
382,7.484858751296997,200
383,7.504371881484985,200
384,7.523754358291626,200
385,7.542882919311523,200
386,7.56231427192688,200
387,7.581676483154297,200
388,7.6019065380096436,200
389,7.6235511302948,200
390,7.644443988800049,200
391,7.664370775222778,200
392,7.683776617050171,200
393,7.703310012817383,200
394,7.7224133014678955,200
395,7.741564035415649,200
396,7.760497570037842,200
397,7.7798171043396,200
398,7.799018621444702,200
399,7.8189332485198975,200
400,7.83838415145874,200
401,7.8580145835876465,200
402,7.876949310302734,200
403,7.896056890487671,200
404,7.9170122146606445,200
405,7.937073469161987,200
406,7.956288814544678,200
407,7.9760637283325195,200
408,7.995863676071167,200
409,8.015154361724854,200
410,8.034267902374268,200
411,8.053432941436768,200
412,8.072856426239014,200
413,8.09209394454956,200
414,8.111339330673218,200
415,8.130897998809814,200
416,8.150277137756348,200
417,8.169562816619873,200
418,8.188588380813599,200
419,8.207700967788696,200
420,8.226530313491821,200
421,8.24513292312622,200
422,8.264292001724243,200
423,8.284210205078125,200
424,8.30324649810791,200
425,8.322418212890625,200
426,8.341946363449097,200
427,8.362577438354492,200
428,8.382926225662231,200
429,8.403393268585205,200
430,8.422656059265137,200
431,8.441947221755981,200
432,8.46190333366394,200
433,8.481813430786133,200
434,8.501344442367554,200
435,8.521173477172852,200
436,8.541599988937378,200
437,8.563268423080444,200
438,8.583921432495117,200
439,8.603584051132202,200
440,8.62533974647522,200
441,8.644470691680908,200
442,8.663703918457031,200
443,8.68274450302124,200
444,8.702008724212646,200
445,8.72165298461914,200
446,8.740590333938599,200
447,8.759893417358398,200
448,8.778861284255981,200
449,8.79761528968811,200
450,8.816717386245728,200
451,8.835985660552979,200
452,8.855127334594727,200
453,8.87457799911499,200
454,8.894056797027588,200
455,8.913979053497314,200
456,8.933378219604492,200
457,8.95230770111084,200
458,8.97158694267273,200
459,8.991337060928345,200
460,9.010365724563599,200
461,9.029508352279663,200
462,9.048879146575928,200
463,9.068146467208862,200
464,9.087491273880005,200
465,9.106586933135986,200
466,9.125663042068481,200
467,9.14522409439087,200
468,9.164716720581055,200
469,9.184417963027954,200
470,9.203691005706787,200
471,9.222883701324463,200
472,9.242064237594604,200
473,9.261682271957397,200
474,9.28093957901001,200
475,9.300528764724731,200
476,9.320133686065674,200
477,9.339470863342285,200
478,9.358561515808105,200
479,9.377614498138428,200
480,9.39761233329773,200
481,9.417389392852783,200
482,9.436787366867065,200
483,9.45615530014038,200
484,9.475548267364502,200
485,9.494992733001709,200
486,9.514559507369995,200
487,9.534163475036621,200
488,9.553379774093628,200
489,9.572883605957031,200
490,9.592082023620605,200
491,9.611306190490723,200
492,9.630608320236206,200
493,9.649932146072388,200
494,9.669092655181885,200
495,9.688233613967896,200
496,9.70762300491333,200
497,9.727169513702393,200
498,9.74668550491333,200
499,9.765818119049072,200
500,9.785313367843628,200
