Generation,Time(s),Best_Makespan
277,6.860942602157593,192
278,6.886210680007935,192
279,6.91088080406189,192
280,6.935190439224243,192
281,6.959975004196167,192
282,6.984831094741821,192
283,7.009060621261597,192
284,7.03425407409668,192
285,7.05888032913208,192
286,7.0834081172943115,192
287,7.108008623123169,192
288,7.133322238922119,192
289,7.158297538757324,192
290,7.183348178863525,192
291,7.207732677459717,192
292,7.232043981552124,192
293,7.256767749786377,192
294,7.281051874160767,192
295,7.305490970611572,192
296,7.330423593521118,192
297,7.355644941329956,192
298,7.380453586578369,192
299,7.40540075302124,192
300,7.4297144412994385,192
301,7.4541916847229,192
302,7.478693723678589,192
303,7.503267288208008,192
304,7.527818202972412,192
305,7.552155256271362,192
306,7.576725006103516,192
307,7.601353645324707,192
308,7.626495361328125,192
309,7.651280164718628,192
310,7.676032781600952,192
311,7.700669527053833,192
312,7.725165605545044,192
313,7.749877691268921,192
314,7.7747602462768555,192
315,7.79902982711792,192
316,7.82376766204834,192
317,7.848801612854004,192
318,7.8740339279174805,192
319,7.89858865737915,192
320,7.923035144805908,192
321,7.947318077087402,192
322,7.972311496734619,192
323,7.997361183166504,192
324,8.022531270980835,192
325,8.048399686813354,192
326,8.073243141174316,192
327,8.097929000854492,192
328,8.122841358184814,192
329,8.148515939712524,192
330,8.173220157623291,192
331,8.197652339935303,192
332,8.222146987915039,192
333,8.247036457061768,192
334,8.271230459213257,192
335,8.296104907989502,192
336,8.320512056350708,192
337,8.345471858978271,192
338,8.369940757751465,192
339,8.394811868667603,192
340,8.419336318969727,192
341,8.443986892700195,192
342,8.46836519241333,192
343,8.492745399475098,192
344,8.517211437225342,192
345,8.54194712638855,192
346,8.566331624984741,192
347,8.591123580932617,192
348,8.615790843963623,192
349,8.641157627105713,192
350,8.66628646850586,192
351,8.690860271453857,192
352,8.715158462524414,192
353,8.739669561386108,192
354,8.764160394668579,192
355,8.788788080215454,192
356,8.81342887878418,192
357,8.8378005027771,192
358,8.862633466720581,192
359,8.887199401855469,192
360,8.91142749786377,192
361,8.935574531555176,192
362,8.959957122802734,192
363,8.984599113464355,192
364,9.009058475494385,192
365,9.033912420272827,192
366,9.059077262878418,192
367,9.084289073944092,192
368,9.109023571014404,192
369,9.133503675460815,192
370,9.158151388168335,192
371,9.182735681533813,192
372,9.207279682159424,192
373,9.231849670410156,192
374,9.256616830825806,192
375,9.281512260437012,192
376,9.305976629257202,192
377,9.331331014633179,192
378,9.357568979263306,192
379,9.383524417877197,192
380,9.409261703491211,192
381,9.433478355407715,192
382,9.457784175872803,192
383,9.482008695602417,192
384,9.506480932235718,192
385,9.531855583190918,192
386,9.558469295501709,192
387,9.58374571800232,192
388,9.608728408813477,192
389,9.63345718383789,192
390,9.658503770828247,192
391,9.683351993560791,192
392,9.707943201065063,192
393,9.732234716415405,192
394,9.756582736968994,192
395,9.78124451637268,192
396,9.806024074554443,192
397,9.83081841468811,192
398,9.856623649597168,192
399,9.881718635559082,192
400,9.906441688537598,192
401,9.931525707244873,192
402,9.956434488296509,192
403,9.981199502944946,192
404,10.006923198699951,192
405,10.032134532928467,192
406,10.056666851043701,192
407,10.08150029182434,192
408,10.106013298034668,192
409,10.130784511566162,192
410,10.154946565628052,192
411,10.180071353912354,192
412,10.204867124557495,192
413,10.229418992996216,192
414,10.25379228591919,192
415,10.278919696807861,192
416,10.303281784057617,192
417,10.327519178390503,192
418,10.351996183395386,192
419,10.377081871032715,192
420,10.402507305145264,192
421,10.427145004272461,192
422,10.451823949813843,192
423,10.476496458053589,192
424,10.500863552093506,192
425,10.525882244110107,192
426,10.550945281982422,192
427,10.575805425643921,192
428,10.599981307983398,192
429,10.62425422668457,192
430,10.648714303970337,192
431,10.673420667648315,192
432,10.698087215423584,192
433,10.722707271575928,192
434,10.747352838516235,192
435,10.771973133087158,192
436,10.796692371368408,192
437,10.821007251739502,192
438,10.845781564712524,192
439,10.871180295944214,192
440,10.89626145362854,192
441,10.920575618743896,192
442,10.946831941604614,192
443,10.973758935928345,192
444,11.000807285308838,192
445,11.027658462524414,192
446,11.053384780883789,192
447,11.079052686691284,192
448,11.103516817092896,192
449,11.127750635147095,192
450,11.15245270729065,192
451,11.176722049713135,192
452,11.201901912689209,192
453,11.226653099060059,192
454,11.251608610153198,192
455,11.276716947555542,192
456,11.301047086715698,192
457,11.326151847839355,192
458,11.351631164550781,192
459,11.376194477081299,192
460,11.401219606399536,192
461,11.425912141799927,192
462,11.450714826583862,192
463,11.475776195526123,192
464,11.50040340423584,192
465,11.524958848953247,192
466,11.549142599105835,192
467,11.573937177658081,192
468,11.598170280456543,192
469,11.622745037078857,192
470,11.647315502166748,192
471,11.672027587890625,192
472,11.696470260620117,192
473,11.721601247787476,192
474,11.746410131454468,192
475,11.770549297332764,192
476,11.795087337493896,192
477,11.819312572479248,192
478,11.843796730041504,192
479,11.868826627731323,192
480,11.89382791519165,192
481,11.91866683959961,192
482,11.942830801010132,192
483,11.967275142669678,192
484,11.99205470085144,192
485,12.017099618911743,192
486,12.041815996170044,192
487,12.066466331481934,192
488,12.091967105865479,192
489,12.116341590881348,192
490,12.140860080718994,192
491,12.165331602096558,192
492,12.191100358963013,192
493,12.216002702713013,192
494,12.241193771362305,192
495,12.26577639579773,192
496,12.2898850440979,192
497,12.315064907073975,192
498,12.339890241622925,192
499,12.364376544952393,192
500,12.389316320419312,192
