Generation,Time(s),Best_Makespan
214,3.6664044857025146,179
215,3.68306040763855,179
216,3.699892520904541,179
217,3.7170658111572266,179
218,3.734884023666382,179
219,3.752034902572632,179
220,3.769026041030884,179
221,3.785979747772217,179
222,3.802198886871338,179
223,3.8192756175994873,179
224,3.836169719696045,179
225,3.853036880493164,179
226,3.86963152885437,179
227,3.8865652084350586,179
228,3.903130054473877,179
229,3.9201536178588867,179
230,3.937262773513794,179
231,3.954115867614746,179
232,3.9704513549804688,179
233,3.987399101257324,179
234,4.00426983833313,179
235,4.021254062652588,179
236,4.037713050842285,179
237,4.054991245269775,179
238,4.071696043014526,179
239,4.088453769683838,179
240,4.105124473571777,179
241,4.1218273639678955,179
242,4.138803243637085,179
243,4.155375003814697,179
244,4.171844005584717,179
245,4.189147710800171,179
246,4.206503629684448,179
247,4.2237327098846436,179
248,4.240282297134399,179
249,4.256770133972168,179
250,4.273733377456665,179
251,4.291594982147217,179
252,4.309197425842285,179
253,4.326442241668701,179
254,4.343971252441406,179
255,4.364689350128174,179
256,4.383284330368042,179
257,4.401107311248779,179
258,4.418307781219482,179
259,4.435506343841553,179
260,4.452190399169922,179
261,4.469218969345093,179
262,4.486346483230591,179
263,4.5032148361206055,179
264,4.521036624908447,179
265,4.538388967514038,179
266,4.555238723754883,179
267,4.571687698364258,179
268,4.588533639907837,179
269,4.605218887329102,179
270,4.622105598449707,179
271,4.638834714889526,179
272,4.656217336654663,179
273,4.672955513000488,179
274,4.689925670623779,179
275,4.706990957260132,179
276,4.724808692932129,179
277,4.742046594619751,179
278,4.759107828140259,179
279,4.776070594787598,179
280,4.793057680130005,179
281,4.810036897659302,179
282,4.827241659164429,179
283,4.8444695472717285,179
284,4.86120080947876,179
285,4.877843379974365,179
286,4.894615411758423,179
287,4.911739110946655,179
288,4.928925275802612,179
289,4.945940732955933,179
290,4.962804555892944,179
291,4.979912519454956,179
292,4.996690511703491,179
293,5.01361346244812,179
294,5.030566692352295,179
295,5.047350645065308,179
296,5.064110040664673,179
297,5.0806615352630615,179
298,5.097466707229614,179
299,5.114306926727295,179
300,5.13093638420105,179
301,5.147876262664795,179
302,5.164552211761475,179
303,5.18153715133667,179
304,5.198715686798096,179
305,5.216219425201416,179
306,5.234153985977173,179
307,5.251080274581909,179
308,5.267894506454468,179
309,5.285061359405518,179
310,5.302399396896362,179
311,5.319816589355469,179
312,5.336762189865112,179
313,5.353861570358276,179
314,5.370645999908447,179
315,5.3875017166137695,179
316,5.4041054248809814,179
317,5.420634031295776,179
318,5.439363241195679,179
319,5.460910081863403,179
320,5.481058597564697,179
321,5.498285531997681,179
322,5.515448808670044,179
323,5.532419681549072,179
324,5.549474477767944,179
325,5.566067695617676,179
326,5.58286190032959,179
327,5.599433898925781,179
328,5.616400241851807,179
329,5.633221864700317,179
330,5.649996995925903,179
331,5.666816473007202,179
332,5.683728218078613,179
333,5.7007434368133545,179
334,5.717609405517578,179
335,5.734677791595459,179
336,5.752211570739746,179
337,5.769331693649292,179
338,5.7867419719696045,179
339,5.803534746170044,179
340,5.820884466171265,179
341,5.838025093078613,179
342,5.85483455657959,179
343,5.87181544303894,179
344,5.8886191844940186,179
345,5.906205654144287,179
346,5.923847436904907,179
347,5.94081449508667,179
348,5.9575889110565186,179
349,5.974426984786987,179
350,5.9915924072265625,179
351,6.008457183837891,179
352,6.025400161743164,179
353,6.041966199874878,179
354,6.05887508392334,179
355,6.07549262046814,179
356,6.092280387878418,179
357,6.109325170516968,179
358,6.126482725143433,179
359,6.14319920539856,179
360,6.160415887832642,179
361,6.177450656890869,179
362,6.194805860519409,179
363,6.211742639541626,179
364,6.229078054428101,179
365,6.246179580688477,179
366,6.263178586959839,179
367,6.280619382858276,179
368,6.298022270202637,179
369,6.315095901489258,179
370,6.332587003707886,179
371,6.349676132202148,179
372,6.366811752319336,179
373,6.383581161499023,179
374,6.400391101837158,179
375,6.4172492027282715,179
376,6.434183359146118,179
377,6.451117038726807,179
378,6.468050241470337,179
379,6.484858274459839,179
380,6.501626014709473,179
381,6.519081115722656,179
382,6.536087274551392,179
383,6.5528740882873535,179
384,6.569474697113037,179
385,6.586162328720093,179
386,6.603225231170654,179
387,6.619861841201782,179
388,6.636837005615234,179
389,6.654004335403442,179
390,6.671145915985107,179
391,6.68774151802063,179
392,6.7044007778167725,179
393,6.72117280960083,179
394,6.737881898880005,179
395,6.754629135131836,179
396,6.771358251571655,179
397,6.788294076919556,179
398,6.804962158203125,179
399,6.821552991867065,179
400,6.838724136352539,179
401,6.855625867843628,179
402,6.872486114501953,179
403,6.889003038406372,179
404,6.905734300613403,179
405,6.922424793243408,179
406,6.939675569534302,179
407,6.95624566078186,179
408,6.972721815109253,179
409,6.989894390106201,179
410,7.00776743888855,179
411,7.02608323097229,179
412,7.044675588607788,179
413,7.062901258468628,179
414,7.081295967102051,179
415,7.098816394805908,179
416,7.116649150848389,179
417,7.134271144866943,179
418,7.15114951133728,179
419,7.172059535980225,179
420,7.195423603057861,179
421,7.2188639640808105,179
422,7.238074541091919,179
423,7.256009578704834,179
424,7.2750163078308105,179
425,7.291798114776611,179
426,7.308631896972656,179
427,7.325286865234375,179
428,7.34203314781189,179
429,7.358888387680054,179
430,7.375912666320801,179
431,7.392715930938721,179
432,7.409502983093262,179
433,7.426107168197632,179
434,7.442719459533691,179
435,7.45955491065979,179
436,7.476773262023926,179
437,7.493729114532471,179
438,7.511071681976318,179
439,7.527776479721069,179
440,7.544581413269043,179
441,7.561284780502319,179
442,7.5780029296875,179
443,7.5941267013549805,179
444,7.610687255859375,179
445,7.627105474472046,179
446,7.6438822746276855,179
447,7.660850763320923,179
448,7.677403211593628,179
449,7.694007635116577,179
450,7.71046781539917,179
451,7.72740364074707,179
452,7.744307994842529,179
453,7.76112174987793,179
454,7.777911186218262,179
455,7.794465065002441,179
456,7.811194896697998,179
457,7.828054904937744,179
458,7.845327854156494,179
459,7.861911296844482,179
460,7.878867864608765,179
461,7.895328521728516,179
462,7.911880970001221,179
463,7.928551435470581,179
464,7.945383071899414,179
465,7.961930751800537,179
466,7.9788854122161865,179
467,7.995718479156494,179
468,8.012591123580933,179
469,8.02915334701538,179
470,8.045887231826782,179
471,8.062670707702637,179
472,8.0793297290802,179
473,8.09582257270813,179
474,8.112835168838501,179
475,8.12942099571228,179
476,8.146158695220947,179
477,8.162787437438965,179
478,8.179842233657837,179
479,8.196784257888794,179
480,8.213579654693604,179
481,8.23020339012146,179
482,8.247013330459595,179
483,8.263566017150879,179
484,8.280501127243042,179
485,8.297157049179077,179
486,8.313991069793701,179
487,8.330682516098022,179
488,8.347347021102905,179
489,8.363994598388672,179
490,8.380390882492065,179
491,8.397173643112183,179
492,8.41384506225586,179
493,8.430572509765625,179
494,8.446940183639526,179
495,8.463273286819458,179
496,8.48000168800354,179
497,8.496333837509155,179
498,8.513027429580688,179
499,8.529945850372314,179
500,8.54681658744812,179
