Generation,Time(s),Best_Makespan
137,4.0905375480651855,251
138,4.121556043624878,251
139,4.1504600048065186,251
140,4.179364442825317,251
141,4.2101829051971436,251
142,4.239765167236328,251
143,4.269707918167114,251
144,4.2991943359375,251
145,4.328472375869751,251
146,4.358319044113159,251
147,4.3879523277282715,251
148,4.417872190475464,251
149,4.447626113891602,251
150,4.477887392044067,251
151,4.507606267929077,251
152,4.537788152694702,251
153,4.567397117614746,251
154,4.5969178676605225,251
155,4.626509189605713,251
156,4.656003952026367,251
157,4.685386896133423,250
158,4.715330600738525,250
159,4.7449634075164795,250
160,4.7747886180877686,250
161,4.803828239440918,250
162,4.833195209503174,250
163,4.862284421920776,250
164,4.89183783531189,250
165,4.921314716339111,250
166,4.950995445251465,250
167,4.980915546417236,250
168,5.010061025619507,250
169,5.03944993019104,250
170,5.069301605224609,250
171,5.099242448806763,250
172,5.128392457962036,249
173,5.1575844287872314,249
174,5.186978101730347,249
175,5.216381549835205,249
176,5.245494842529297,249
177,5.275217294692993,249
178,5.3047709465026855,249
179,5.334207057952881,249
180,5.363919258117676,249
181,5.39323616027832,249
182,5.423079013824463,249
183,5.452208995819092,249
184,5.481378793716431,249
185,5.510656118392944,249
186,5.539982318878174,249
187,5.569192886352539,249
188,5.599091291427612,249
189,5.6282639503479,249
190,5.6575188636779785,249
191,5.686949729919434,249
192,5.716118574142456,249
193,5.745409965515137,249
194,5.774644136428833,249
195,5.803912878036499,249
196,5.832996368408203,249
197,5.862223148345947,249
198,5.891467571258545,249
199,5.921440124511719,249
200,5.950761556625366,249
201,5.979665279388428,249
202,6.00916862487793,249
203,6.038451433181763,249
204,6.068041086196899,249
205,6.098186731338501,249
206,6.12844443321228,249
207,6.159806966781616,249
208,6.191893577575684,249
209,6.223865509033203,249
210,6.254467725753784,249
211,6.284966707229614,249
212,6.3150315284729,249
213,6.3440165519714355,249
214,6.3734214305877686,249
215,6.402813911437988,249
216,6.432677984237671,249
217,6.462908744812012,249
218,6.4930102825164795,249
219,6.522088527679443,249
220,6.5521368980407715,249
221,6.581838846206665,249
222,6.610953092575073,249
223,6.640397310256958,249
224,6.670361757278442,249
225,6.701153755187988,249
226,6.732499599456787,249
227,6.762578725814819,249
228,6.793031215667725,249
229,6.823653936386108,248
230,6.854163408279419,248
231,6.883547067642212,248
232,6.912826061248779,248
233,6.9425294399261475,248
234,6.972595453262329,248
235,7.001993894577026,248
236,7.031059980392456,248
237,7.0599915981292725,248
238,7.090118646621704,248
239,7.119189739227295,248
240,7.14816689491272,248
241,7.177652835845947,248
242,7.207036733627319,248
243,7.237049579620361,248
244,7.266445159912109,248
245,7.2968926429748535,248
246,7.326414346694946,245
247,7.355364799499512,245
248,7.385247468948364,245
249,7.414523124694824,245
250,7.4438393115997314,245
251,7.473912239074707,245
252,7.503630638122559,245
253,7.533175945281982,245
254,7.562039613723755,245
255,7.592011213302612,245
256,7.621009588241577,245
257,7.650140762329102,245
258,7.679599761962891,245
259,7.708921909332275,245
260,7.738349199295044,245
261,7.7678062915802,245
262,7.797186374664307,245
263,7.826736211776733,245
264,7.855677366256714,245
265,7.885416746139526,245
266,7.915019750595093,245
267,7.94416356086731,245
268,7.973325252532959,245
269,8.002991676330566,245
270,8.031842708587646,245
271,8.06118893623352,245
272,8.092227458953857,245
273,8.122319459915161,245
274,8.151190280914307,245
275,8.179857969284058,245
276,8.209527969360352,245
277,8.238681554794312,245
278,8.267533779144287,245
279,8.296916007995605,245
280,8.327340364456177,245
281,8.35666799545288,245
282,8.385803461074829,245
283,8.414973735809326,245
284,8.443903684616089,245
285,8.47305154800415,245
286,8.503293991088867,245
287,8.533057928085327,245
288,8.563784122467041,245
289,8.595782279968262,245
290,8.625611305236816,245
291,8.654215574264526,245
292,8.683696985244751,245
293,8.713555812835693,245
294,8.74283504486084,245
295,8.772233009338379,245
296,8.801635503768921,245
297,8.830861806869507,245
298,8.860127687454224,245
299,8.88973593711853,245
300,8.919049263000488,245
301,8.948354959487915,245
302,8.978612184524536,245
303,9.009470462799072,245
304,9.039095163345337,245
305,9.06846022605896,245
306,9.098937273025513,245
307,9.12923789024353,245
308,9.15883207321167,245
309,9.187462568283081,245
310,9.216440439224243,245
311,9.245934247970581,245
312,9.275655269622803,244
313,9.304812908172607,244
314,9.333772420883179,244
315,9.3632230758667,244
316,9.392574071884155,244
317,9.422255754470825,244
318,9.451351881027222,244
319,9.481047630310059,244
320,9.51065993309021,244
321,9.54052209854126,244
322,9.569434404373169,244
323,9.598860502243042,244
324,9.627273797988892,244
325,9.65614938735962,244
326,9.685261726379395,244
327,9.71463394165039,244
328,9.743687391281128,244
329,9.772778511047363,244
330,9.80253267288208,244
331,9.83200216293335,244
332,9.861226558685303,244
333,9.890778303146362,244
334,9.919832468032837,244
335,9.94960904121399,244
336,9.97979474067688,244
337,10.009304761886597,244
338,10.03877854347229,244
339,10.068381547927856,244
340,10.097926616668701,244
341,10.12724757194519,244
342,10.157113313674927,244
343,10.185778617858887,244
344,10.215645551681519,244
345,10.244440793991089,244
346,10.274561405181885,244
347,10.304010152816772,244
348,10.333580493927002,244
349,10.362870931625366,244
350,10.392036437988281,244
351,10.421494960784912,244
352,10.453052997589111,244
353,10.483577966690063,244
354,10.513187646865845,244
355,10.544749021530151,244
356,10.576152324676514,244
357,10.6071035861969,244
358,10.636952638626099,244
359,10.665780067443848,244
360,10.694969177246094,244
361,10.724734544754028,244
362,10.75414514541626,244
363,10.783048868179321,244
364,10.813070297241211,244
365,10.842302083969116,244
366,10.871113538742065,244
367,10.90031099319458,244
368,10.929352760314941,244
369,10.958797216415405,244
370,10.987482786178589,244
371,11.01700234413147,244
372,11.046151638031006,244
373,11.07560110092163,244
374,11.105761528015137,244
375,11.135180711746216,244
376,11.165240049362183,244
377,11.194384574890137,244
378,11.22382378578186,244
379,11.254296064376831,244
380,11.285689353942871,244
381,11.318239450454712,244
382,11.350553035736084,244
383,11.382159233093262,244
384,11.41245174407959,244
385,11.442650556564331,244
386,11.471950769424438,244
387,11.500927925109863,244
388,11.530781507492065,244
389,11.560057163238525,244
390,11.589509725570679,244
391,11.619794368743896,244
392,11.64975905418396,244
393,11.678829669952393,244
394,11.708112478256226,244
395,11.737295866012573,244
396,11.766407251358032,244
397,11.795504808425903,244
398,11.825369834899902,244
399,11.854233503341675,244
400,11.8828763961792,244
401,11.912139892578125,244
402,11.941145896911621,244
403,11.971298217773438,244
404,12.00008749961853,244
405,12.030815839767456,244
406,12.060709953308105,244
407,12.090404748916626,244
408,12.120610237121582,244
409,12.149286031723022,244
410,12.178004264831543,244
411,12.206824541091919,244
412,12.235756874084473,244
413,12.264792919158936,244
414,12.293825387954712,244
415,12.323212385177612,244
416,12.35313081741333,244
417,12.382676601409912,244
418,12.412493228912354,244
419,12.442375659942627,244
420,12.471572637557983,244
421,12.501190900802612,244
422,12.531772375106812,244
423,12.561789751052856,244
424,12.59171724319458,244
425,12.621743440628052,244
426,12.65070366859436,244
427,12.680646657943726,244
428,12.70991826057434,244
429,12.73927092552185,244
430,12.768757820129395,244
431,12.797724723815918,244
432,12.827118635177612,244
433,12.856441497802734,244
434,12.886218309402466,244
435,12.915563583374023,244
436,12.944876909255981,244
437,12.974006414413452,244
438,13.00301456451416,244
439,13.032673835754395,244
440,13.06229019165039,244
441,13.09192967414856,244
442,13.1220862865448,244
443,13.151919603347778,244
444,13.182133674621582,244
445,13.21134090423584,244
446,13.24053406715393,244
447,13.269509077072144,244
448,13.298956871032715,244
449,13.328553438186646,244
450,13.358063697814941,244
451,13.387073755264282,244
452,13.417406558990479,244
453,13.446563482284546,244
454,13.475112676620483,244
455,13.504482984542847,244
456,13.534116983413696,244
457,13.563143014907837,244
458,13.592805862426758,244
459,13.622510194778442,244
460,13.652601957321167,244
461,13.681533098220825,244
462,13.710515975952148,244
463,13.73948359489441,244
464,13.768870115280151,244
465,13.797902345657349,244
466,13.826798439025879,244
467,13.85606575012207,244
468,13.887302875518799,244
469,13.918554306030273,244
470,13.948266506195068,244
471,13.978379487991333,244
472,14.008013248443604,244
473,14.038050889968872,244
474,14.06756854057312,244
475,14.09717345237732,244
476,14.127707719802856,244
477,14.157240390777588,244
478,14.187313318252563,244
479,14.217814683914185,244
480,14.248000621795654,244
481,14.277681589126587,244
482,14.306548595428467,244
483,14.336135387420654,244
484,14.366937160491943,244
485,14.396190881729126,244
486,14.425242185592651,244
487,14.45441746711731,244
488,14.482937335968018,244
489,14.511840581893921,244
490,14.542017698287964,244
491,14.572103023529053,244
492,14.60147500038147,244
493,14.630398035049438,244
494,14.660061359405518,244
495,14.689355611801147,244
496,14.718645811080933,244
497,14.748605966567993,244
498,14.778375148773193,244
499,14.807298421859741,244
500,14.837069272994995,244
