Generation,Time(s),Best_Makespan
252,2.3287267684936523,112
253,2.337998628616333,112
254,2.3469622135162354,112
255,2.356048822402954,112
256,2.365206480026245,112
257,2.374396324157715,109
258,2.383739948272705,109
259,2.3928608894348145,109
260,2.402162790298462,109
261,2.411525249481201,109
262,2.420583486557007,109
263,2.4297664165496826,109
264,2.43869686126709,109
265,2.4479498863220215,109
266,2.457019805908203,109
267,2.4659745693206787,109
268,2.475017547607422,109
269,2.483989953994751,109
270,2.493257999420166,109
271,2.502445697784424,109
272,2.5116162300109863,109
273,2.5211007595062256,106
274,2.5303938388824463,106
275,2.5396838188171387,106
276,2.5489115715026855,106
277,2.5580108165740967,106
278,2.567086696624756,106
279,2.575775623321533,106
280,2.5846431255340576,106
281,2.593787670135498,106
282,2.6028997898101807,106
283,2.6122705936431885,106
284,2.6213653087615967,106
285,2.6305108070373535,106
286,2.639643669128418,106
287,2.6493606567382812,106
288,2.658665895462036,106
289,2.668107509613037,106
290,2.67745304107666,106
291,2.686506748199463,106
292,2.695686101913452,106
293,2.704613208770752,106
294,2.714122772216797,106
295,2.7238879203796387,106
296,2.7331743240356445,106
297,2.7424471378326416,106
298,2.7513909339904785,106
299,2.7606003284454346,106
300,2.7698564529418945,106
301,2.7788994312286377,106
302,2.787923812866211,106
303,2.7971813678741455,106
304,2.806459665298462,106
305,2.81583309173584,106
306,2.8250224590301514,106
307,2.8343007564544678,106
308,2.8434629440307617,106
309,2.852560520172119,106
310,2.8615424633026123,106
311,2.870861053466797,106
312,2.879732608795166,106
313,2.888854503631592,106
314,2.89814829826355,106
315,2.907411813735962,106
316,2.916757345199585,106
317,2.925732374191284,106
318,2.9349312782287598,106
319,2.943871259689331,106
320,2.953040838241577,106
321,2.962360382080078,106
322,2.971480131149292,106
323,2.980628490447998,106
324,2.9896278381347656,106
325,2.9986071586608887,106
326,3.0075676441192627,106
327,3.016672134399414,106
328,3.026318311691284,106
329,3.035853624343872,106
330,3.0449893474578857,106
331,3.053924560546875,106
332,3.0633647441864014,106
333,3.0725138187408447,106
334,3.0815978050231934,106
335,3.0905282497406006,106
336,3.0997214317321777,106
337,3.108815908432007,106
338,3.1183483600616455,106
339,3.127332925796509,106
340,3.1366806030273438,106
341,3.146077871322632,106
342,3.1549320220947266,106
343,3.1642980575561523,106
344,3.1733570098876953,106
345,3.182377576828003,106
346,3.191384792327881,106
347,3.2006986141204834,106
348,3.2099766731262207,106
349,3.219216823577881,106
350,3.228684902191162,106
351,3.237804889678955,106
352,3.246873617172241,106
353,3.255679130554199,106
354,3.264704942703247,106
355,3.273709535598755,106
356,3.2826547622680664,106
357,3.2919275760650635,106
358,3.301318407058716,106
359,3.3103249073028564,106
360,3.3196964263916016,106
361,3.3285601139068604,106
362,3.337435245513916,106
363,3.346644163131714,106
364,3.3558216094970703,106
365,3.3652684688568115,106
366,3.3746259212493896,106
367,3.3839757442474365,106
368,3.393239736557007,106
369,3.402167320251465,106
370,3.411078691482544,106
371,3.420503854751587,106
372,3.4296045303344727,106
373,3.43843674659729,106
374,3.4476425647735596,106
375,3.4567008018493652,106
376,3.465970754623413,106
377,3.475292444229126,106
378,3.484790325164795,106
379,3.494349241256714,106
380,3.504044532775879,106
381,3.513254165649414,106
382,3.5223801136016846,106
383,3.5316832065582275,106
384,3.541027307510376,106
385,3.5500383377075195,106
386,3.559089422225952,106
387,3.568411111831665,106
388,3.57772159576416,106
389,3.5867605209350586,106
390,3.5958502292633057,106
391,3.6050477027893066,106
392,3.6142327785491943,106
393,3.6234445571899414,106
394,3.6325623989105225,106
395,3.6419646739959717,106
396,3.65126633644104,106
397,3.6603081226348877,106
398,3.6697418689727783,106
399,3.6789462566375732,106
400,3.6881356239318848,106
401,3.697347640991211,106
402,3.7063560485839844,106
403,3.7154581546783447,106
404,3.724449634552002,106
405,3.733613967895508,106
406,3.743058204650879,106
407,3.752106189727783,106
408,3.7614192962646484,106
409,3.7710201740264893,106
410,3.780319929122925,106
411,3.789417028427124,106
412,3.7988696098327637,106
413,3.8079299926757812,106
414,3.816929578781128,106
415,3.826146125793457,106
416,3.8352129459381104,106
417,3.844254970550537,106
418,3.853309154510498,106
419,3.86222505569458,106
420,3.871774435043335,106
421,3.8809149265289307,106
422,3.890143394470215,106
423,3.899348020553589,106
424,3.908419609069824,106
425,3.91758394241333,106
426,3.9266531467437744,106
427,3.93588924407959,106
428,3.944967746734619,106
429,3.9537510871887207,106
430,3.9629945755004883,106
431,3.9723050594329834,106
432,3.9817097187042236,106
433,3.9908649921417236,106
434,4.000086307525635,106
435,4.009122133255005,106
436,4.018468141555786,106
437,4.027459383010864,106
438,4.036365747451782,106
439,4.045369625091553,106
440,4.054497241973877,106
441,4.063352823257446,106
442,4.072726249694824,106
443,4.08201789855957,106
444,4.09110689163208,106
445,4.100225210189819,106
446,4.1092753410339355,106
447,4.118534326553345,106
448,4.12760591506958,106
449,4.136749982833862,106
450,4.145817756652832,106
451,4.154942750930786,106
452,4.164159297943115,106
453,4.173295497894287,106
454,4.18221116065979,106
455,4.191356182098389,106
456,4.2005226612091064,106
457,4.209665775299072,106
458,4.2188451290130615,106
459,4.227749586105347,106
460,4.2367165088653564,106
461,4.245744466781616,106
462,4.254839181900024,106
463,4.264047384262085,106
464,4.273362398147583,106
465,4.282334566116333,106
466,4.29133152961731,106
467,4.3002448081970215,106
468,4.30926251411438,106
469,4.318169355392456,106
470,4.327444553375244,106
471,4.336548805236816,106
472,4.345526456832886,106
473,4.354725122451782,106
474,4.363596200942993,106
475,4.37285304069519,106
476,4.381875991821289,106
477,4.391322374343872,106
478,4.400298118591309,106
479,4.410072326660156,106
480,4.419968128204346,106
481,4.429551124572754,106
482,4.438667297363281,106
483,4.447840929031372,106
484,4.456806182861328,106
485,4.466059446334839,106
486,4.475203990936279,106
487,4.484179735183716,106
488,4.493224620819092,106
489,4.50313925743103,106
490,4.5126793384552,106
491,4.522471189498901,106
492,4.532332420349121,106
493,4.542303800582886,106
494,4.551898717880249,106
495,4.561596155166626,106
496,4.571358919143677,106
497,4.5806214809417725,106
498,4.589895486831665,106
499,4.5989134311676025,106
500,4.608067989349365,106
