Generation,Time(s),Best_Makespan
88,1.729712963104248,228
89,1.7495596408843994,228
90,1.7690870761871338,228
91,1.7877933979034424,228
92,1.8071608543395996,228
93,1.8265140056610107,228
94,1.8455173969268799,228
95,1.8651800155639648,228
96,1.8847155570983887,228
97,1.9039692878723145,228
98,1.9234938621520996,228
99,1.9427382946014404,228
100,1.9624230861663818,228
101,1.9812955856323242,228
102,2.0006825923919678,228
103,2.0197136402130127,228
104,2.039210557937622,228
105,2.05842661857605,228
106,2.077538251876831,228
107,2.0974650382995605,228
108,2.117967367172241,228
109,2.138085126876831,228
110,2.158474922180176,228
111,2.178706169128418,228
112,2.19809889793396,228
113,2.2178826332092285,228
114,2.2380006313323975,228
115,2.257331609725952,228
116,2.277036428451538,228
117,2.297339677810669,228
118,2.3172976970672607,228
119,2.3366971015930176,228
120,2.3558273315429688,228
121,2.375481128692627,228
122,2.39490008354187,228
123,2.4141149520874023,228
124,2.43389892578125,228
125,2.4543297290802,228
126,2.475109577178955,228
127,2.496232748031616,228
128,2.5174477100372314,228
129,2.5388576984405518,228
130,2.5595855712890625,228
131,2.5793280601501465,228
132,2.599003553390503,228
133,2.6190617084503174,228
134,2.6383416652679443,228
135,2.6577401161193848,228
136,2.6772212982177734,228
137,2.6962814331054688,228
138,2.7154953479766846,228
139,2.734849452972412,228
140,2.7541534900665283,228
141,2.77364444732666,228
142,2.792790174484253,228
143,2.812385082244873,228
144,2.831641435623169,228
145,2.8508522510528564,228
146,2.8702733516693115,228
147,2.889547109603882,228
148,2.9087140560150146,228
149,2.928377866744995,228
150,2.948265314102173,228
151,2.9686436653137207,228
152,2.988355875015259,228
153,3.0077149868011475,228
154,3.026836395263672,228
155,3.045726776123047,228
156,3.0653603076934814,228
157,3.0849058628082275,228
158,3.104133129119873,228
159,3.1237409114837646,228
160,3.142975091934204,228
161,3.162635087966919,228
162,3.1825928688049316,228
163,3.2023744583129883,228
164,3.2222917079925537,228
165,3.2416932582855225,228
166,3.2610507011413574,228
167,3.2803900241851807,228
168,3.2993407249450684,228
169,3.3184988498687744,228
170,3.33795166015625,228
171,3.35715389251709,228
172,3.3766121864318848,228
173,3.3959507942199707,228
174,3.4149668216705322,228
175,3.4339065551757812,228
176,3.4536590576171875,228
177,3.473419666290283,228
178,3.492504358291626,228
179,3.5121004581451416,228
180,3.532106876373291,228
181,3.552347421646118,228
182,3.5726613998413086,228
183,3.592648506164551,228
184,3.612252950668335,228
185,3.6323442459106445,228
186,3.6522505283355713,228
187,3.6722075939178467,228
188,3.6915831565856934,228
189,3.7111589908599854,228
190,3.730619192123413,228
191,3.750746011734009,228
192,3.7706069946289062,228
193,3.79010009765625,228
194,3.8099889755249023,228
195,3.829380512237549,228
196,3.84871768951416,228
197,3.868793249130249,228
198,3.888272523880005,228
199,3.9077467918395996,228
200,3.9271841049194336,228
201,3.9464662075042725,228
202,3.965888023376465,228
203,3.9855759143829346,228
204,4.004441261291504,228
205,4.023581027984619,228
206,4.042556047439575,228
207,4.061893701553345,228
208,4.08086085319519,228
209,4.1002278327941895,228
210,4.120144367218018,228
211,4.13925313949585,228
212,4.158696413040161,228
213,4.178516387939453,228
214,4.1976318359375,228
215,4.216932058334351,228
216,4.23622727394104,228
217,4.255451202392578,228
218,4.27508020401001,228
219,4.294989585876465,228
220,4.3145294189453125,228
221,4.333880424499512,228
222,4.352921009063721,228
223,4.372201204299927,228
224,4.391498327255249,228
225,4.410717248916626,228
226,4.429993391036987,228
227,4.449116230010986,228
228,4.468508243560791,228
229,4.487477779388428,228
230,4.506887435913086,228
231,4.526223182678223,228
232,4.545273065567017,228
233,4.56458306312561,228
234,4.5837812423706055,228
235,4.602994680404663,228
236,4.622309684753418,228
237,4.6417224407196045,228
238,4.661250114440918,228
239,4.680666208267212,228
240,4.69990873336792,228
241,4.719294309616089,228
242,4.739391088485718,228
243,4.758853197097778,228
244,4.778694152832031,228
245,4.798787593841553,228
246,4.819657564163208,228
247,4.842387676239014,228
248,4.862119197845459,228
249,4.8817596435546875,228
250,4.90053915977478,228
251,4.9195716381073,228
252,4.938999891281128,228
253,4.958281993865967,228
254,4.977498769760132,228
255,4.996572494506836,228
256,5.015861988067627,228
257,5.035080432891846,228
258,5.054142713546753,228
259,5.074127912521362,228
260,5.093708038330078,228
261,5.113005876541138,228
262,5.132388114929199,228
263,5.151648044586182,228
264,5.171529769897461,228
265,5.191124200820923,228
266,5.210463523864746,228
267,5.22976279258728,228
268,5.249484539031982,228
269,5.269160270690918,228
270,5.290688991546631,228
271,5.310901403427124,228
272,5.3303468227386475,228
273,5.349327564239502,228
274,5.3683366775512695,228
275,5.387274980545044,228
276,5.406842231750488,228
277,5.426171541213989,228
278,5.4460365772247314,228
279,5.466105699539185,228
280,5.485748052597046,228
281,5.5049145221710205,228
282,5.524245262145996,228
283,5.5436460971832275,228
284,5.563176393508911,228
285,5.582533359527588,228
286,5.60192346572876,228
287,5.621314287185669,228
288,5.640167713165283,228
289,5.659504175186157,228
290,5.678635120391846,228
291,5.698040723800659,228
292,5.717642784118652,228
293,5.736860990524292,228
294,5.756749868392944,228
295,5.776207208633423,228
296,5.795337677001953,228
297,5.814939498901367,228
298,5.834334373474121,228
299,5.853797674179077,228
300,5.873174428939819,228
301,5.892178773880005,228
302,5.911202669143677,228
303,5.930667877197266,228
304,5.950073003768921,228
305,5.969170331954956,228
306,5.988599538803101,228
307,6.008149147033691,228
308,6.027145624160767,228
309,6.046523571014404,228
310,6.065642833709717,228
311,6.0852580070495605,228
312,6.1048972606658936,228
313,6.123826026916504,228
314,6.1427671909332275,228
315,6.1620378494262695,228
316,6.181809425354004,228
317,6.201468229293823,228
318,6.220879316329956,228
319,6.2404656410217285,228
320,6.259619951248169,228
321,6.279743909835815,228
322,6.300360918045044,228
323,6.3207316398620605,228
324,6.341337203979492,228
325,6.361250877380371,228
326,6.38079571723938,228
327,6.4013590812683105,228
328,6.421480655670166,228
329,6.441181182861328,228
330,6.460773229598999,228
331,6.48013973236084,228
332,6.499346017837524,228
333,6.518450021743774,228
334,6.537547588348389,228
335,6.556737661361694,228
336,6.576171875,228
337,6.595839262008667,228
338,6.614856719970703,228
339,6.63446569442749,228
340,6.6541290283203125,228
341,6.673322677612305,228
342,6.692759037017822,228
343,6.71191930770874,228
344,6.7311975955963135,228
345,6.750538349151611,228
346,6.769668340682983,228
347,6.789166212081909,228
348,6.8083765506744385,228
349,6.827597379684448,228
350,6.8468017578125,228
351,6.866218328475952,228
352,6.885600566864014,228
353,6.904700040817261,228
354,6.924003601074219,228
355,6.943228721618652,228
356,6.963280916213989,228
357,6.983392715454102,228
358,7.002397298812866,228
359,7.021931171417236,228
360,7.041414499282837,228
361,7.060223579406738,228
362,7.0794007778167725,228
363,7.098220348358154,228
364,7.117390871047974,228
365,7.136618375778198,228
366,7.156205415725708,228
367,7.175579786300659,228
368,7.195029258728027,228
369,7.214456796646118,228
370,7.233515977859497,228
371,7.2529456615448,228
372,7.271972179412842,228
373,7.292118072509766,228
374,7.311646461486816,228
375,7.3308024406433105,228
376,7.351009845733643,228
377,7.371418476104736,228
378,7.392940521240234,228
379,7.4143476486206055,228
380,7.435504674911499,228
381,7.455847978591919,228
382,7.475419759750366,228
383,7.494900941848755,228
384,7.514318466186523,228
385,7.533533096313477,228
386,7.552821397781372,228
387,7.572087049484253,228
388,7.5912065505981445,228
389,7.610348463058472,228
390,7.629947185516357,228
391,7.6496665477752686,228
392,7.66994309425354,228
393,7.689025163650513,228
394,7.708255290985107,228
395,7.727478265762329,228
396,7.747285604476929,228
397,7.767138719558716,228
398,7.786805868148804,228
399,7.807174921035767,228
400,7.826881170272827,228
401,7.845966577529907,228
402,7.865369081497192,228
403,7.88442325592041,228
404,7.903679132461548,228
405,7.9233717918396,228
406,7.942800283432007,228
407,7.96227240562439,228
408,7.981576204299927,228
409,8.000844240188599,228
410,8.020036697387695,228
411,8.038941621780396,228
412,8.05876874923706,228
413,8.07772159576416,228
414,8.097095727920532,228
415,8.116513967514038,228
416,8.135670900344849,228
417,8.155160665512085,228
418,8.173979759216309,228
419,8.193800449371338,228
420,8.213187456130981,228
421,8.23209810256958,228
422,8.25153636932373,228
423,8.27139663696289,228
424,8.290798664093018,228
425,8.310138940811157,228
426,8.330137014389038,228
427,8.350679159164429,228
428,8.371582746505737,228
429,8.391971111297607,228
430,8.41150188446045,228
431,8.431132793426514,228
432,8.450631141662598,228
433,8.46987533569336,228
434,8.489803552627563,228
435,8.509797096252441,228
436,8.529247045516968,228
437,8.548420190811157,228
438,8.567760467529297,228
439,8.587128162384033,228
440,8.606664419174194,228
441,8.626749038696289,228
442,8.646187782287598,228
443,8.666390419006348,228
444,8.686007022857666,228
445,8.705671072006226,228
446,8.725294351577759,228
447,8.744766473770142,228
448,8.764691591262817,228
449,8.784111261367798,228
450,8.803884267807007,228
451,8.82378888130188,228
452,8.843484878540039,228
453,8.86275839805603,228
454,8.882336616516113,228
455,8.901742219924927,228
456,8.921153545379639,228
457,8.940268516540527,228
458,8.95996642112732,228
459,8.979710578918457,228
460,8.999358892440796,228
461,9.018349409103394,228
462,9.037177801132202,228
463,9.05628252029419,228
464,9.075640201568604,228
465,9.095154285430908,228
466,9.114302635192871,228
467,9.133373737335205,228
468,9.152986288070679,228
469,9.17202877998352,228
470,9.191570520401001,228
471,9.21087121963501,228
472,9.230557680130005,228
473,9.250028848648071,228
474,9.269291162490845,228
475,9.288688898086548,228
476,9.308568477630615,228
477,9.32792043685913,228
478,9.347464323043823,228
479,9.367027521133423,228
480,9.386317729949951,228
481,9.406383514404297,228
482,9.426148176193237,228
483,9.445516347885132,228
484,9.464741945266724,228
485,9.484295129776001,228
486,9.503773212432861,228
487,9.523087739944458,228
488,9.54223346710205,228
489,9.56195616722107,228
490,9.581427574157715,228
491,9.600658178329468,228
492,9.620189666748047,228
493,9.639188528060913,228
494,9.658738613128662,228
495,9.67829942703247,228
496,9.697239398956299,228
497,9.716782093048096,228
498,9.73596453666687,228
499,9.755950450897217,228
500,9.77534031867981,228
