Generation,Time(s),Best_Makespan
231,3.6278364658355713,229
232,3.643618583679199,229
233,3.6597301959991455,229
234,3.6769540309906006,229
235,3.6937170028686523,229
236,3.710268259048462,229
237,3.7261571884155273,229
238,3.7422537803649902,229
239,3.757720708847046,229
240,3.773355722427368,229
241,3.7890334129333496,229
242,3.805161476135254,229
243,3.820431709289551,229
244,3.8358638286590576,229
245,3.851454973220825,229
246,3.8672335147857666,229
247,3.883248805999756,229
248,3.8987338542938232,229
249,3.9144418239593506,229
250,3.9301066398620605,229
251,3.9458272457122803,229
252,3.9612441062927246,229
253,3.976759195327759,229
254,3.9925854206085205,229
255,4.008071660995483,229
256,4.0242836475372314,229
257,4.039849042892456,229
258,4.055034875869751,229
259,4.070544481277466,229
260,4.08610463142395,229
261,4.10162353515625,229
262,4.117377281188965,229
263,4.132822751998901,229
264,4.1482343673706055,229
265,4.164310932159424,229
266,4.179877042770386,229
267,4.195628881454468,229
268,4.2112157344818115,229
269,4.22636079788208,229
270,4.242041826248169,229
271,4.257762670516968,229
272,4.27335000038147,229
273,4.289111375808716,229
274,4.3046791553497314,229
275,4.320318698883057,229
276,4.33578896522522,229
277,4.3512938022613525,229
278,4.366761684417725,229
279,4.3826751708984375,229
280,4.398426055908203,229
281,4.414627313613892,229
282,4.430383205413818,229
283,4.446776628494263,229
284,4.463667869567871,229
285,4.481245994567871,229
286,4.4979541301727295,229
287,4.514831781387329,229
288,4.5313310623168945,229
289,4.547292709350586,229
290,4.562859058380127,229
291,4.578962564468384,229
292,4.594571352005005,229
293,4.610210180282593,229
294,4.625832796096802,229
295,4.641668319702148,229
296,4.656957149505615,229
297,4.67242956161499,229
298,4.688368082046509,229
299,4.703790903091431,229
300,4.7194740772247314,229
301,4.735154151916504,229
302,4.750518798828125,229
303,4.766109228134155,229
304,4.782014608383179,229
305,4.798323154449463,229
306,4.814994812011719,229
307,4.831885099411011,229
308,4.848221063613892,229
309,4.863775014877319,229
310,4.879478454589844,229
311,4.894867658615112,229
312,4.910428047180176,227
313,4.926588296890259,227
314,4.942060232162476,227
315,4.95746636390686,227
316,4.97345495223999,227
317,4.989227294921875,227
318,5.004747152328491,227
319,5.019698619842529,227
320,5.035305738449097,227
321,5.050762414932251,227
322,5.065875768661499,227
323,5.081425189971924,227
324,5.096688508987427,227
325,5.112377166748047,227
326,5.128790378570557,227
327,5.144501686096191,227
328,5.160109043121338,227
329,5.175397157669067,227
330,5.191060304641724,227
331,5.206440448760986,227
332,5.2218873500823975,227
333,5.237282752990723,227
334,5.253237009048462,227
335,5.269003391265869,227
336,5.285370826721191,227
337,5.300680875778198,227
338,5.316219806671143,227
339,5.331446647644043,227
340,5.347032308578491,227
341,5.36259913444519,227
342,5.378047227859497,227
343,5.39396858215332,227
344,5.409748315811157,227
345,5.425410509109497,227
346,5.440939426422119,227
347,5.456792831420898,227
348,5.472187042236328,227
349,5.487947702407837,227
350,5.503368139266968,227
351,5.518965721130371,227
352,5.534672737121582,227
353,5.55009126663208,227
354,5.565627813339233,227
355,5.582033634185791,227
356,5.5975611209869385,227
357,5.613193511962891,227
358,5.628982782363892,227
359,5.644383907318115,227
360,5.659966230392456,227
361,5.675470352172852,227
362,5.691040992736816,227
363,5.7064666748046875,227
364,5.722200870513916,227
365,5.737746477127075,227
366,5.753236770629883,227
367,5.768939733505249,227
368,5.784862518310547,227
369,5.800739765167236,227
370,5.816210508346558,227
371,5.831826210021973,227
372,5.847244024276733,227
373,5.862804889678955,227
374,5.87839150428772,227
375,5.8941810131073,227
376,5.909636735916138,227
377,5.925348997116089,227
378,5.940782785415649,227
379,5.956271648406982,227
380,5.97246789932251,227
381,5.988301992416382,227
382,6.003868341445923,227
383,6.018963813781738,227
384,6.034489631652832,227
385,6.050207853317261,227
386,6.065506458282471,227
387,6.080782413482666,227
388,6.09652304649353,227
389,6.112598896026611,227
390,6.128499984741211,227
391,6.143890619277954,227
392,6.159236431121826,227
393,6.174717664718628,227
394,6.1901633739471436,227
395,6.205836534500122,227
396,6.221175193786621,227
397,6.236565589904785,227
398,6.252384662628174,227
399,6.267960548400879,227
400,6.283923149108887,227
401,6.2997353076934814,227
402,6.314965009689331,227
403,6.330332040786743,227
404,6.345706939697266,227
405,6.3613128662109375,227
406,6.3768470287323,227
407,6.392383337020874,227
408,6.407917261123657,227
409,6.423597812652588,227
410,6.438901901245117,227
411,6.454217433929443,227
412,6.469927787780762,227
413,6.485576152801514,227
414,6.500752210617065,227
415,6.516713857650757,227
416,6.532413721084595,227
417,6.547905683517456,227
418,6.563466787338257,227
419,6.579357385635376,227
420,6.594896554946899,227
421,6.610716819763184,227
422,6.626724481582642,227
423,6.642441272735596,227
424,6.657861709594727,227
425,6.673525333404541,227
426,6.68898606300354,227
427,6.704730033874512,227
428,6.72039008140564,227
429,6.736158847808838,227
430,6.751829624176025,227
431,6.7671287059783936,227
432,6.782780170440674,227
433,6.798774480819702,227
434,6.814527750015259,227
435,6.8301215171813965,227
436,6.8460047245025635,227
437,6.861746311187744,227
438,6.877079725265503,227
439,6.892650365829468,227
440,6.908353328704834,227
441,6.924031496047974,227
442,6.939395427703857,227
443,6.95497989654541,227
444,6.970505952835083,227
445,6.985644578933716,227
446,7.001400947570801,227
447,7.016639709472656,227
448,7.0321314334869385,227
449,7.047578573226929,227
450,7.0629050731658936,227
451,7.078399658203125,227
452,7.0938239097595215,227
453,7.109181642532349,227
454,7.124873161315918,227
455,7.1406824588775635,227
456,7.156222581863403,227
457,7.171586275100708,227
458,7.187066555023193,227
459,7.202547788619995,227
460,7.2180516719818115,227
461,7.233653783798218,227
462,7.249162197113037,227
463,7.2665252685546875,227
464,7.282607793807983,227
465,7.2987916469573975,227
466,7.314828634262085,227
467,7.3309712409973145,227
468,7.346745491027832,227
469,7.362414360046387,227
470,7.377828121185303,227
471,7.393373489379883,227
472,7.4090471267700195,227
473,7.424868822097778,227
474,7.440654039382935,227
475,7.456804990768433,227
476,7.47224235534668,227
477,7.487750768661499,227
478,7.5033416748046875,227
479,7.518745183944702,227
480,7.53424334526062,227
481,7.550173044204712,227
482,7.565865993499756,227
483,7.581340074539185,227
484,7.597551107406616,227
485,7.613093852996826,227
486,7.6291663646698,227
487,7.644604206085205,227
488,7.660080909729004,227
489,7.675683975219727,227
490,7.691394805908203,227
491,7.706930637359619,227
492,7.7229132652282715,227
493,7.7390923500061035,227
494,7.755202770233154,227
495,7.770693778991699,227
496,7.786322593688965,227
497,7.802682399749756,227
498,7.81845498085022,227
499,7.833914518356323,227
500,7.849445104598999,227
