Generation,Time(s),Best_Makespan
444,15.85865330696106,251
445,15.894104242324829,251
446,15.929128646850586,251
447,15.966373443603516,251
448,16.001968145370483,251
449,16.03682541847229,251
450,16.071484804153442,251
451,16.10719323158264,251
452,16.14264225959778,251
453,16.178142547607422,251
454,16.213764667510986,251
455,16.24881076812744,251
456,16.28514575958252,251
457,16.32060956954956,251
458,16.35592746734619,251
459,16.391283750534058,251
460,16.427878379821777,251
461,16.463443756103516,251
462,16.499638080596924,251
463,16.535295248031616,251
464,16.570693731307983,251
465,16.607563495635986,251
466,16.64380645751953,251
467,16.68005633354187,251
468,16.71558380126953,251
469,16.75173854827881,251
470,16.786754608154297,251
471,16.82267665863037,251
472,16.85835862159729,251
473,16.893197298049927,251
474,16.928557634353638,251
475,16.964385271072388,251
476,16.999183654785156,251
477,17.03417134284973,251
478,17.06917953491211,251
479,17.104594707489014,251
480,17.140087842941284,251
481,17.175198554992676,251
482,17.21009659767151,251
483,17.245405435562134,251
484,17.280471563339233,251
485,17.316070556640625,251
486,17.35195779800415,251
487,17.3875675201416,251
488,17.422959804534912,251
489,17.458484888076782,251
490,17.49398684501648,251
491,17.52868390083313,251
492,17.564254760742188,251
493,17.600043058395386,251
494,17.63573718070984,251
495,17.670926094055176,251
496,17.70673370361328,251
497,17.743829011917114,251
498,17.779600143432617,251
499,17.81491780281067,251
500,17.850572109222412,251
