Generation,Time(s),Best_Makespan
483,6.151904106140137,206
484,6.164374589920044,206
485,6.177217245101929,206
486,6.189960718154907,206
487,6.202612638473511,206
488,6.2153449058532715,206
489,6.22785758972168,206
490,6.240377902984619,206
491,6.253156900405884,206
492,6.265761137008667,206
493,6.278498649597168,206
494,6.291135787963867,206
495,6.303980112075806,206
496,6.316142797470093,206
497,6.328734636306763,206
498,6.341271877288818,206
499,6.353750228881836,206
500,6.366109848022461,206
