Generation,Time(s),Best_Makespan
226,3.987112045288086,245
227,4.005195379257202,245
228,4.022647380828857,245
229,4.040210247039795,245
230,4.057926654815674,245
231,4.075167894363403,245
232,4.092663764953613,245
233,4.110195636749268,245
234,4.127550840377808,245
235,4.144819021224976,245
236,4.162083148956299,245
237,4.179391860961914,245
238,4.196830987930298,245
239,4.214259386062622,245
240,4.231900453567505,245
241,4.2492005825042725,245
242,4.266252040863037,245
243,4.284013986587524,245
244,4.30159592628479,245
245,4.318685054779053,245
246,4.33645224571228,245
247,4.353644132614136,245
248,4.370553493499756,245
249,4.3881120681762695,245
250,4.405510663986206,245
251,4.4231157302856445,245
252,4.440769195556641,245
253,4.458063840866089,245
254,4.475553035736084,245
255,4.493079662322998,245
256,4.510445833206177,245
257,4.527690649032593,245
258,4.545220851898193,245
259,4.5629589557647705,245
260,4.580114364624023,245
261,4.597698450088501,245
262,4.614776849746704,245
263,4.6322808265686035,245
264,4.649631500244141,245
265,4.667236566543579,245
266,4.684939861297607,245
267,4.7023138999938965,245
268,4.720001459121704,245
269,4.7377049922943115,245
270,4.755151748657227,245
271,4.772064447402954,245
272,4.789053440093994,245
273,4.807384967803955,245
274,4.8251612186431885,245
275,4.842749357223511,245
276,4.860097169876099,245
277,4.877269268035889,245
278,4.894807577133179,245
279,4.912213325500488,245
280,4.92975640296936,245
281,4.947218418121338,245
282,4.964662551879883,245
283,4.981877326965332,245
284,4.999373435974121,245
285,5.01710844039917,245
286,5.034254789352417,245
287,5.051824569702148,245
288,5.069080352783203,245
289,5.086487293243408,245
290,5.103826522827148,245
291,5.121252059936523,245
292,5.138525724411011,245
293,5.155897378921509,245
294,5.173677921295166,245
295,5.190638065338135,245
296,5.207866668701172,245
297,5.22504448890686,245
298,5.2422192096710205,245
299,5.259448528289795,245
300,5.276873826980591,245
301,5.2941601276397705,245
302,5.312158584594727,245
303,5.329657077789307,245
304,5.347753286361694,245
305,5.365182638168335,245
306,5.382822036743164,245
307,5.399956941604614,245
308,5.417040109634399,245
309,5.434290409088135,245
310,5.451922655105591,245
311,5.469189882278442,245
312,5.486437082290649,245
313,5.50406551361084,245
314,5.521277189254761,245
315,5.53886866569519,245
316,5.55645227432251,245
317,5.57387113571167,245
318,5.590982913970947,245
319,5.608576536178589,245
320,5.6262407302856445,245
321,5.643139600753784,245
322,5.6604163646698,245
323,5.677646160125732,245
324,5.69469952583313,245
325,5.712472915649414,245
326,5.729784250259399,245
327,5.747163534164429,245
328,5.764275074005127,245
329,5.781941652297974,245
330,5.799398183822632,245
331,5.817378282546997,245
332,5.834986448287964,245
333,5.852194786071777,245
334,5.869504451751709,245
335,5.88710880279541,245
336,5.9045844078063965,245
337,5.922306299209595,245
338,5.940170764923096,245
339,5.958775281906128,245
340,5.976290464401245,245
341,5.993814468383789,245
342,6.011307954788208,245
343,6.028451442718506,245
344,6.045698642730713,245
345,6.063866853713989,245
346,6.082706451416016,245
347,6.101347208023071,245
348,6.119535446166992,245
349,6.137538433074951,245
350,6.155401706695557,245
351,6.17263388633728,245
352,6.190225124359131,245
353,6.2076990604400635,245
354,6.22545051574707,245
355,6.243098258972168,245
356,6.261232614517212,245
357,6.278462171554565,245
358,6.295884847640991,245
359,6.3138415813446045,245
360,6.331676959991455,245
361,6.350682735443115,245
362,6.369028329849243,245
363,6.386178016662598,245
364,6.40339994430542,245
365,6.420680284500122,245
366,6.438155889511108,245
367,6.456029176712036,245
368,6.473615884780884,245
369,6.490952730178833,245
370,6.508580207824707,245
371,6.526482343673706,245
372,6.544281959533691,245
373,6.561446189880371,245
374,6.5787084102630615,245
375,6.59598708152771,245
376,6.613775968551636,245
377,6.631460905075073,245
378,6.649023056030273,245
379,6.66628098487854,245
380,6.683840751647949,245
381,6.7010579109191895,245
382,6.718674898147583,245
383,6.7359912395477295,245
384,6.753447771072388,245
385,6.770454168319702,245
386,6.787861347198486,245
387,6.805792331695557,245
388,6.823723077774048,245
389,6.841665267944336,245
390,6.859285593032837,245
391,6.877441167831421,245
392,6.8949294090271,245
393,6.912484884262085,245
394,6.929901599884033,245
395,6.947257041931152,245
396,6.965171813964844,245
397,6.9823784828186035,245
398,6.9994096755981445,245
399,7.017244100570679,245
400,7.035095930099487,245
401,7.052370548248291,245
402,7.0702292919158936,245
403,7.087653636932373,245
404,7.105126857757568,245
405,7.123188495635986,245
406,7.1405229568481445,245
407,7.158569574356079,245
408,7.17616081237793,245
409,7.1944499015808105,245
410,7.213102102279663,245
411,7.23097825050354,245
412,7.248211860656738,245
413,7.265721559524536,245
414,7.282886743545532,245
415,7.299777507781982,245
416,7.317207336425781,245
417,7.334834814071655,245
418,7.352131366729736,245
419,7.369960784912109,245
420,7.387257814407349,245
421,7.404736280441284,245
422,7.422188997268677,245
423,7.439523935317993,245
424,7.457300424575806,245
425,7.475509166717529,245
426,7.492933750152588,245
427,7.51053261756897,245
428,7.527998208999634,245
429,7.545306444168091,245
430,7.562899589538574,245
431,7.580136060714722,245
432,7.597325086593628,245
433,7.614929676055908,245
434,7.632128715515137,245
435,7.649273633956909,245
436,7.666417360305786,245
437,7.683547735214233,245
438,7.700511932373047,245
439,7.7178685665130615,245
440,7.735018253326416,245
441,7.752251625061035,245
442,7.769709825515747,245
443,7.786925315856934,245
444,7.8043882846832275,245
445,7.821955442428589,245
446,7.839419364929199,245
447,7.85678243637085,245
448,7.874231576919556,245
449,7.892010450363159,245
450,7.9090735912323,245
451,7.926225423812866,245
452,7.9436516761779785,245
453,7.960850954055786,245
454,7.978145122528076,245
455,7.995499610900879,245
456,8.01290249824524,245
457,8.0300452709198,245
458,8.047335147857666,245
459,8.064472913742065,245
460,8.081440687179565,245
461,8.098503828048706,245
462,8.115836143493652,245
463,8.133867979049683,245
464,8.151533126831055,245
465,8.169167041778564,245
466,8.18667483329773,245
467,8.204180479049683,245
468,8.221535205841064,245
469,8.238969087600708,245
470,8.256193161010742,245
471,8.27338981628418,245
472,8.290706157684326,245
473,8.308073043823242,245
474,8.325453519821167,245
475,8.342955827713013,245
476,8.360443115234375,245
477,8.37822437286377,245
478,8.395498275756836,245
479,8.41397500038147,245
480,8.43268871307373,245
481,8.45178771018982,245
482,8.470719575881958,245
483,8.489798545837402,245
484,8.508484363555908,245
485,8.527256965637207,245
486,8.545336961746216,245
487,8.562849760055542,245
488,8.580565214157104,245
489,8.598624467849731,245
490,8.615908145904541,245
491,8.633344888687134,245
492,8.650437355041504,245
493,8.667649984359741,245
494,8.68474006652832,245
495,8.702563762664795,245
496,8.719985485076904,245
497,8.737703323364258,245
498,8.754831552505493,245
499,8.772223711013794,245
500,8.789347887039185,245
