Generation,Time(s),Best_Makespan
332,9.531906843185425,215
333,9.560102224349976,215
334,9.588395357131958,215
335,9.617003679275513,215
336,9.64614224433899,215
337,9.673967123031616,215
338,9.702670335769653,215
339,9.731720685958862,215
340,9.76008915901184,215
341,9.78865122795105,215
342,9.817221641540527,215
343,9.846364259719849,215
344,9.875423192977905,215
345,9.90431022644043,215
346,9.933095216751099,215
347,9.962510824203491,215
348,9.991481065750122,215
349,10.01997423171997,215
350,10.048865795135498,215
351,10.077065229415894,215
352,10.105269432067871,215
353,10.133758306503296,215
354,10.162632942199707,215
355,10.191158771514893,215
356,10.219340562820435,215
357,10.248432159423828,215
358,10.278854608535767,215
359,10.309046983718872,215
360,10.33796238899231,215
361,10.36743450164795,215
362,10.396758079528809,215
363,10.426734685897827,215
364,10.45589804649353,215
365,10.485289812088013,215
366,10.513478517532349,215
367,10.541815996170044,215
368,10.570969820022583,215
369,10.599230289459229,215
370,10.628773212432861,215
371,10.657302856445312,215
372,10.685909509658813,215
373,10.714884042739868,215
374,10.74352216720581,215
375,10.772258043289185,215
376,10.800708293914795,215
377,10.829307079315186,215
378,10.85796332359314,215
379,10.886396884918213,215
380,10.91472840309143,215
381,10.943944454193115,215
382,10.972910404205322,215
383,11.001546859741211,215
384,11.02990984916687,215
385,11.058237075805664,215
386,11.08641529083252,215
387,11.115318059921265,215
388,11.144881010055542,215
389,11.175504684448242,215
390,11.20659852027893,215
391,11.237754344940186,215
392,11.268473386764526,215
393,11.297212362289429,215
394,11.32568645477295,215
395,11.354787588119507,215
396,11.383723735809326,215
397,11.41213083267212,215
398,11.440853357315063,215
399,11.469358921051025,215
400,11.498819589614868,215
401,11.527831077575684,215
402,11.556177854537964,215
403,11.585564374923706,215
404,11.614341497421265,214
405,11.642724514007568,214
406,11.671593189239502,214
407,11.700045585632324,214
408,11.729048252105713,214
409,11.75726580619812,214
410,11.78596043586731,214
411,11.814377546310425,214
412,11.843151569366455,214
413,11.872888326644897,214
414,11.903194427490234,214
415,11.932717084884644,214
416,11.961522579193115,214
417,11.990811109542847,214
418,12.019592046737671,214
419,12.048360347747803,214
420,12.076507806777954,214
421,12.104645729064941,214
422,12.13330888748169,214
423,12.162101984024048,214
424,12.190796136856079,214
425,12.219166278839111,214
426,12.247875928878784,214
427,12.276559829711914,214
428,12.304591655731201,214
429,12.333021879196167,214
430,12.36163330078125,214
431,12.389838218688965,214
432,12.419374227523804,214
433,12.44878339767456,214
434,12.47719931602478,214
435,12.505515098571777,214
436,12.534040927886963,214
437,12.563077688217163,214
438,12.592044353485107,214
439,12.620396375656128,214
440,12.649149894714355,214
441,12.677915334701538,214
442,12.706935167312622,214
443,12.735107183456421,214
444,12.763671159744263,214
445,12.791777849197388,214
446,12.820009469985962,214
447,12.849057674407959,214
448,12.877745151519775,214
449,12.905926942825317,214
450,12.935007095336914,214
451,12.96455192565918,214
452,12.994231700897217,214
453,13.022336959838867,214
454,13.05091142654419,214
455,13.079594612121582,214
456,13.108173847198486,214
457,13.136924505233765,214
458,13.165592193603516,214
459,13.194243669509888,214
460,13.222965955734253,214
461,13.25141167640686,214
462,13.28023886680603,214
463,13.309648513793945,214
464,13.33829665184021,214
465,13.367216348648071,214
466,13.396162509918213,214
467,13.424309015274048,214
468,13.452882289886475,214
469,13.481613397598267,214
470,13.510233879089355,214
471,13.5395827293396,214
472,13.56845474243164,214
473,13.596896648406982,214
474,13.62517786026001,214
475,13.653297185897827,214
476,13.682232141494751,214
477,13.711225986480713,214
478,13.739342212677002,214
479,13.767813682556152,214
480,13.796415090560913,214
481,13.825097560882568,214
482,13.853604555130005,214
483,13.882210969924927,214
484,13.910892963409424,214
485,13.939530611038208,214
486,13.97251009941101,214
487,14.001920700073242,214
488,14.030057430267334,214
489,14.058491230010986,214
490,14.086925268173218,214
491,14.115169048309326,214
492,14.144823551177979,214
493,14.172997951507568,214
494,14.201210498809814,214
495,14.22957158088684,214
496,14.2578706741333,214
497,14.286418437957764,214
498,14.314703702926636,214
499,14.342495441436768,214
500,14.372841358184814,214
