Generation,Time(s),Best_Makespan
207,2.598073720932007,184
208,2.610008955001831,184
209,2.6221883296966553,184
210,2.634262800216675,184
211,2.6466333866119385,184
212,2.6589620113372803,184
213,2.671347141265869,184
214,2.683682441711426,184
215,2.696282386779785,184
216,2.7084667682647705,184
217,2.7207190990448,184
218,2.7329161167144775,184
219,2.7455010414123535,184
220,2.7584400177001953,184
221,2.7707161903381348,184
222,2.7837390899658203,184
223,2.796544075012207,184
224,2.809457540512085,184
225,2.8220374584198,184
226,2.8342771530151367,184
227,2.84651780128479,184
228,2.858584403991699,184
229,2.8709583282470703,184
230,2.8831355571746826,184
231,2.8961095809936523,184
232,2.908684730529785,184
233,2.921130657196045,184
234,2.9332945346832275,184
235,2.9457790851593018,184
236,2.9580399990081787,184
237,2.9703369140625,184
238,2.9827969074249268,184
239,2.995121955871582,184
240,3.007537603378296,184
241,3.020102024078369,184
242,3.03253436088562,184
243,3.0448966026306152,184
244,3.0571377277374268,184
245,3.0697388648986816,184
246,3.0824337005615234,184
247,3.0948402881622314,184
248,3.107384204864502,184
249,3.1197550296783447,184
250,3.132218837738037,184
251,3.1447973251342773,184
252,3.156989336013794,184
253,3.1694352626800537,184
254,3.1818313598632812,184
255,3.194021224975586,184
256,3.206850051879883,184
257,3.2191905975341797,184
258,3.23195219039917,184
259,3.2443928718566895,184
260,3.256499767303467,184
261,3.269517421722412,184
262,3.2822909355163574,184
263,3.294909715652466,184
264,3.307187080383301,184
265,3.3197152614593506,184
266,3.3320064544677734,184
267,3.3443899154663086,184
268,3.3568670749664307,184
269,3.369534492492676,184
270,3.3820528984069824,184
271,3.394473075866699,184
272,3.4070024490356445,184
273,3.4192607402801514,184
274,3.4316720962524414,184
275,3.4439942836761475,184
276,3.4561216831207275,184
277,3.468190908432007,184
278,3.4804940223693848,184
279,3.492910623550415,184
280,3.5056557655334473,184
281,3.518068790435791,184
282,3.5306456089019775,184
283,3.5429415702819824,184
284,3.5552749633789062,184
285,3.5676939487457275,184
286,3.579862117767334,184
287,3.5917744636535645,184
288,3.6041853427886963,184
289,3.61612868309021,184
290,3.6287739276885986,184
291,3.6409547328948975,184
292,3.6529741287231445,184
293,3.665025472640991,184
294,3.677083730697632,184
295,3.6893978118896484,184
296,3.7019851207733154,184
297,3.715153455734253,184
298,3.7281997203826904,184
299,3.7403759956359863,184
300,3.7525811195373535,184
301,3.764690399169922,184
302,3.77667498588562,184
303,3.7890894412994385,184
304,3.80133056640625,184
305,3.8134782314300537,184
306,3.8257358074188232,184
307,3.837935209274292,184
308,3.850193738937378,184
309,3.8626110553741455,184
310,3.874967098236084,184
311,3.8870792388916016,184
312,3.899524211883545,184
313,3.911884069442749,184
314,3.924147367477417,184
315,3.9366135597229004,184
316,3.9487736225128174,184
317,3.9609479904174805,184
318,3.973371982574463,184
319,3.985434055328369,184
320,3.997736692428589,184
321,4.010170221328735,184
322,4.022452354431152,184
323,4.034786939620972,184
324,4.046863555908203,184
325,4.058782339096069,184
326,4.071090459823608,184
327,4.08325982093811,184
328,4.09551739692688,184
329,4.107594013214111,184
330,4.119503498077393,184
331,4.13196587562561,184
332,4.1440110206604,184
333,4.1562652587890625,184
334,4.169387578964233,184
335,4.181968688964844,184
336,4.194056034088135,184
337,4.20698356628418,184
338,4.219737529754639,184
339,4.232190132141113,184
340,4.244671583175659,184
341,4.256829738616943,184
342,4.268961668014526,184
343,4.2812066078186035,184
344,4.293520212173462,184
345,4.3060462474823,184
346,4.318434715270996,184
347,4.330501317977905,184
348,4.343141078948975,184
349,4.35541558265686,184
350,4.3683154582977295,184
351,4.3809943199157715,184
352,4.393914461135864,184
353,4.406877040863037,184
354,4.419190168380737,184
355,4.431508779525757,184
356,4.4437127113342285,184
357,4.456005811691284,184
358,4.468306541442871,184
359,4.480542421340942,184
360,4.493144273757935,184
361,4.505661964416504,184
362,4.518083095550537,184
363,4.530620336532593,184
364,4.54412317276001,184
365,4.55627965927124,184
366,4.568710803985596,184
367,4.580934762954712,184
368,4.593150615692139,184
369,4.605212926864624,184
370,4.617774486541748,184
371,4.629832744598389,184
372,4.642222166061401,184
373,4.654314994812012,184
374,4.666873455047607,184
375,4.679270505905151,184
376,4.69129753112793,184
377,4.703970670700073,184
378,4.716811180114746,184
379,4.729008674621582,184
380,4.741488933563232,184
381,4.7539098262786865,184
382,4.7661566734313965,184
383,4.778620958328247,184
384,4.790904521942139,184
385,4.803210496902466,184
386,4.815756320953369,184
387,4.827963352203369,184
388,4.840015172958374,184
389,4.852620840072632,184
390,4.865205526351929,184
391,4.877768039703369,184
392,4.890461206436157,184
393,4.903117656707764,184
394,4.9157304763793945,184
395,4.928193092346191,184
396,4.940652132034302,184
397,4.952850103378296,184
398,4.965049743652344,184
399,4.977343559265137,184
400,4.989462375640869,184
401,5.0014328956604,184
402,5.0140039920806885,184
403,5.026121377944946,184
404,5.038731575012207,184
405,5.051451683044434,184
406,5.064536094665527,184
407,5.07780385017395,184
408,5.091190814971924,184
409,5.104666709899902,184
410,5.117868185043335,184
411,5.1314263343811035,184
412,5.144928216934204,184
413,5.158137798309326,184
414,5.170759439468384,184
415,5.183451175689697,184
416,5.1966516971588135,184
417,5.209369421005249,184
418,5.222001791000366,184
419,5.234593152999878,184
420,5.247431993484497,184
421,5.2600932121276855,184
422,5.2729809284210205,184
423,5.285528182983398,184
424,5.298252582550049,184
425,5.31026291847229,184
426,5.322827577590942,184
427,5.335201740264893,184
428,5.347711563110352,184
429,5.3602941036224365,184
430,5.373071193695068,184
431,5.385358810424805,184
432,5.398115396499634,184
433,5.410557746887207,184
434,5.422906875610352,184
435,5.435484409332275,184
436,5.448121786117554,184
437,5.46030068397522,184
438,5.47248387336731,184
439,5.484739542007446,184
440,5.496994972229004,184
441,5.5096118450164795,184
442,5.522026062011719,184
443,5.534628629684448,184
444,5.547271728515625,184
445,5.559409856796265,184
446,5.571633338928223,184
447,5.583891153335571,184
448,5.596176385879517,184
449,5.608398914337158,184
450,5.620641469955444,184
451,5.632534980773926,184
452,5.644877910614014,184
453,5.657198905944824,184
454,5.669429540634155,184
455,5.681526184082031,184
456,5.69391393661499,184
457,5.706043720245361,184
458,5.7183051109313965,184
459,5.730544567108154,184
460,5.74320912361145,184
461,5.755621433258057,184
462,5.7678382396698,184
463,5.779978513717651,184
464,5.791991472244263,184
465,5.804220914840698,184
466,5.816577911376953,184
467,5.828869581222534,184
468,5.841153860092163,184
469,5.853451728820801,184
470,5.86562442779541,184
471,5.878278017044067,184
472,5.890735626220703,184
473,5.9031360149383545,184
474,5.915640115737915,184
475,5.9278552532196045,184
476,5.940398693084717,184
477,5.952790260314941,184
478,5.9651265144348145,184
479,5.9775002002716064,184
480,5.989896297454834,184
481,6.002381086349487,184
482,6.014693975448608,184
483,6.027418613433838,184
484,6.039689779281616,184
485,6.0519700050354,184
486,6.0643651485443115,184
487,6.076411724090576,184
488,6.088805913925171,184
489,6.10134220123291,184
490,6.11368203163147,184
491,6.125925302505493,184
492,6.13859748840332,184
493,6.151337623596191,184
494,6.163518667221069,184
495,6.17631721496582,184
496,6.18967866897583,184
497,6.2026519775390625,184
498,6.215805292129517,184
499,6.229244947433472,184
500,6.242368936538696,184
