Generation,Time(s),Best_Makespan
174,6.392130136489868,266
175,6.428603649139404,266
176,6.464415788650513,266
177,6.500832796096802,266
178,6.537270545959473,266
179,6.573617219924927,266
180,6.609509468078613,266
181,6.645400285720825,266
182,6.681865215301514,266
183,6.7181127071380615,266
184,6.75432825088501,266
185,6.79049277305603,266
186,6.827020645141602,266
187,6.863751411437988,266
188,6.899953842163086,266
189,6.9356467723846436,266
190,6.97220253944397,266
191,7.008254289627075,266
192,7.044683933258057,266
193,7.080983877182007,266
194,7.117217779159546,266
195,7.153801918029785,266
196,7.189944267272949,266
197,7.225591421127319,266
198,7.261742353439331,266
199,7.297592401504517,266
200,7.333131551742554,266
201,7.369872331619263,266
202,7.406188249588013,266
203,7.4421470165252686,266
204,7.477961301803589,266
205,7.514103651046753,266
206,7.5505287647247314,266
207,7.586554765701294,266
208,7.623158693313599,266
209,7.6614696979522705,266
210,7.699349641799927,266
211,7.735233783721924,266
212,7.771805047988892,266
213,7.807552337646484,266
214,7.844141483306885,266
215,7.880072355270386,266
216,7.916623830795288,266
217,7.9527506828308105,266
218,7.989253044128418,266
219,8.02487587928772,266
220,8.061473608016968,266
221,8.098037004470825,266
222,8.13415789604187,266
223,8.17054796218872,266
224,8.206372737884521,266
225,8.242220640182495,266
226,8.278900623321533,266
227,8.315215110778809,266
228,8.352062463760376,266
229,8.38895034790039,266
230,8.425129413604736,266
231,8.461390733718872,266
232,8.497622728347778,266
233,8.534159898757935,266
234,8.571274995803833,266
235,8.60876202583313,266
236,8.647794485092163,266
237,8.686455488204956,266
238,8.722994804382324,266
239,8.759936571121216,266
240,8.796613454818726,266
241,8.83253026008606,266
242,8.869104862213135,266
243,8.905238389968872,266
244,8.941765308380127,266
245,8.978564023971558,266
246,9.014569520950317,266
247,9.050784349441528,266
248,9.087156534194946,266
249,9.12395715713501,266
250,9.160740613937378,266
251,9.196739912033081,266
252,9.23273515701294,266
253,9.269483089447021,266
254,9.305458068847656,266
255,9.341936349868774,266
256,9.37938904762268,266
257,9.415828943252563,266
258,9.451767921447754,266
259,9.488114356994629,266
260,9.524396419525146,266
261,9.560678243637085,266
262,9.597033262252808,266
263,9.633514165878296,266
264,9.670656681060791,266
265,9.706936597824097,266
266,9.743736505508423,266
267,9.780516624450684,266
268,9.816777229309082,266
269,9.852574348449707,266
270,9.889416217803955,266
271,9.925543069839478,266
272,9.961652040481567,266
273,9.99880862236023,266
274,10.035298347473145,266
275,10.071449279785156,266
276,10.108120203018188,266
277,10.14462161064148,266
278,10.18101453781128,266
279,10.217314004898071,266
280,10.253044366836548,266
281,10.288787841796875,266
282,10.325250148773193,266
283,10.361539840698242,266
284,10.4004545211792,266
285,10.436406373977661,266
286,10.472649812698364,266
287,10.50907826423645,266
288,10.545654296875,266
289,10.581743717193604,266
290,10.61830186843872,266
291,10.654531240463257,266
292,10.690838098526001,266
293,10.727068424224854,266
294,10.763211250305176,266
295,10.799464702606201,266
296,10.835844278335571,266
297,10.872257232666016,266
298,10.90903115272522,266
299,10.944498300552368,266
300,10.979833602905273,266
301,11.015678644180298,266
302,11.053420066833496,266
303,11.091619491577148,266
304,11.127568244934082,266
305,11.164274454116821,266
306,11.200154781341553,266
307,11.235752582550049,266
308,11.271366596221924,266
309,11.307652711868286,266
310,11.343596458435059,266
311,11.379534006118774,266
312,11.415488719940186,266
313,11.451242446899414,266
314,11.487151145935059,266
315,11.523322582244873,266
316,11.559089183807373,266
317,11.595325469970703,266
318,11.63166618347168,266
319,11.66683554649353,266
320,11.702463626861572,266
321,11.738303661346436,266
322,11.774752140045166,266
323,11.811079263687134,266
324,11.846878290176392,266
325,11.88349199295044,266
326,11.91914415359497,266
327,11.95499587059021,266
328,11.991276025772095,266
329,12.029950141906738,266
330,12.068104267120361,266
331,12.103488683700562,266
332,12.139279127120972,266
333,12.174954175949097,266
334,12.210562944412231,266
335,12.245878458023071,266
336,12.283323764801025,266
337,12.318689107894897,266
338,12.354205846786499,266
339,12.390437364578247,266
340,12.426292896270752,266
341,12.461917877197266,266
342,12.498278617858887,266
343,12.53474760055542,266
344,12.571115732192993,266
345,12.606781959533691,266
346,12.642750263214111,266
347,12.678517818450928,266
348,12.71438217163086,266
349,12.750262260437012,266
350,12.786600351333618,266
351,12.822712421417236,266
352,12.85896921157837,266
353,12.894851446151733,266
354,12.930771350860596,266
355,12.966432094573975,266
356,13.002609491348267,266
357,13.037853956222534,266
358,13.073640823364258,266
359,13.110627174377441,266
360,13.146395206451416,266
361,13.181885480880737,266
362,13.21776270866394,266
363,13.253510236740112,266
364,13.289378643035889,266
365,13.32542634010315,266
366,13.361012935638428,266
367,13.396424770355225,266
368,13.433022260665894,266
369,13.4685959815979,266
370,13.506469011306763,266
371,13.545878648757935,266
372,13.585597276687622,266
373,13.623260974884033,266
374,13.65938949584961,266
375,13.695882797241211,266
376,13.731723308563232,266
377,13.767176866531372,266
378,13.803657531738281,266
379,13.840067625045776,266
380,13.875909805297852,266
381,13.91288685798645,266
382,13.94932770729065,266
383,13.986373662948608,266
384,14.025535106658936,266
385,14.06242561340332,266
386,14.099431276321411,266
387,14.13639783859253,266
388,14.172111988067627,266
389,14.209147691726685,266
390,14.245147943496704,266
391,14.2811598777771,266
392,14.318087816238403,266
393,14.354010820388794,266
394,14.390629529953003,266
395,14.426647901535034,266
396,14.46263599395752,266
397,14.49858832359314,266
398,14.535269975662231,266
399,14.571686506271362,266
400,14.608717203140259,266
401,14.646010875701904,266
402,14.68256425857544,266
403,14.71930718421936,266
404,14.755767822265625,266
405,14.791846752166748,266
406,14.828132629394531,266
407,14.863836526870728,266
408,14.900256395339966,266
409,14.936689138412476,266
410,14.972798347473145,266
411,15.009398937225342,266
412,15.045119047164917,266
413,15.081426858901978,266
414,15.118040561676025,266
415,15.153789758682251,266
416,15.190826654434204,266
417,15.226834297180176,266
418,15.263139009475708,266
419,15.29987621307373,266
420,15.336099624633789,266
421,15.37173581123352,266
422,15.408240556716919,266
423,15.44443964958191,266
424,15.481029510498047,266
425,15.517880916595459,266
426,15.554364919662476,266
427,15.590855836868286,266
428,15.627176523208618,266
429,15.663108825683594,266
430,15.69931697845459,266
431,15.735275983810425,266
432,15.771583795547485,266
433,15.807205200195312,266
434,15.843183755874634,266
435,15.879278659820557,266
436,15.915997982025146,266
437,15.952702760696411,266
438,15.98855185508728,266
439,16.025173664093018,266
440,16.060852527618408,266
441,16.09733486175537,266
442,16.134476900100708,266
443,16.170560121536255,266
444,16.206329822540283,266
445,16.242485761642456,266
446,16.27878427505493,266
447,16.315507650375366,266
448,16.353209257125854,266
449,16.389752864837646,266
450,16.426878452301025,266
451,16.4629225730896,266
452,16.498653173446655,266
453,16.534796714782715,266
454,16.570810556411743,266
455,16.60669994354248,266
456,16.643134355545044,266
457,16.6792893409729,266
458,16.71556520462036,266
459,16.75175452232361,266
460,16.787672519683838,266
461,16.82411241531372,266
462,16.860206842422485,266
463,16.896154642105103,266
464,16.93261218070984,266
465,16.96937894821167,266
466,17.005449771881104,266
467,17.041486740112305,266
468,17.077786684036255,266
469,17.11366844177246,266
470,17.149383068084717,266
471,17.184609174728394,266
472,17.220447540283203,266
473,17.25638222694397,266
474,17.29282236099243,266
475,17.329155445098877,266
476,17.364749431610107,266
477,17.400688648223877,266
478,17.43717074394226,266
479,17.47296667098999,266
480,17.50925636291504,266
481,17.54522132873535,266
482,17.581019639968872,266
483,17.617522954940796,266
484,17.65343737602234,266
485,17.689568281173706,266
486,17.72594904899597,266
487,17.762288570404053,266
488,17.79873490333557,266
489,17.834866523742676,266
490,17.870513677597046,266
491,17.908982515335083,266
492,17.94673180580139,266
493,17.982919454574585,266
494,18.01970624923706,266
495,18.056156158447266,266
496,18.09245991706848,266
497,18.128352165222168,266
498,18.164750337600708,266
499,18.20093822479248,266
500,18.23699712753296,266
