Generation,Time(s),Best_Makespan
143,1.727731704711914,134
144,1.7393419742584229,134
145,1.7510733604431152,134
146,1.7627849578857422,134
147,1.7750029563903809,134
148,1.7866170406341553,134
149,1.7986235618591309,134
150,1.8105037212371826,134
151,1.8220551013946533,134
152,1.8336231708526611,134
153,1.846036434173584,134
154,1.8580310344696045,134
155,1.8694446086883545,134
156,1.8813915252685547,134
157,1.8930163383483887,134
158,1.905029058456421,134
159,1.9168884754180908,134
160,1.928494930267334,134
161,1.9401533603668213,134
162,1.9517531394958496,134
163,1.9634509086608887,134
164,1.9752445220947266,134
165,1.987062692642212,134
166,1.9989662170410156,134
167,2.0110185146331787,134
168,2.022793769836426,134
169,2.0344138145446777,134
170,2.0463688373565674,134
171,2.0583109855651855,134
172,2.06990385055542,134
173,2.0817203521728516,134
174,2.0933008193969727,134
175,2.105206251144409,134
176,2.116706371307373,134
177,2.12827467918396,134
178,2.1397244930267334,134
179,2.1513538360595703,134
180,2.163146734237671,134
181,2.174976348876953,134
182,2.1868653297424316,134
183,2.1986005306243896,134
184,2.210388422012329,134
185,2.221938371658325,134
186,2.233666181564331,134
187,2.2455191612243652,134
188,2.2572576999664307,134
189,2.2690608501434326,134
190,2.28102970123291,134
191,2.2931418418884277,134
192,2.3050568103790283,134
193,2.3173532485961914,134
194,2.3292603492736816,134
195,2.341061592102051,134
196,2.352978229522705,134
197,2.3645896911621094,134
198,2.376582622528076,134
199,2.388066291809082,134
200,2.400015354156494,134
201,2.4118118286132812,134
202,2.4234752655029297,134
203,2.4350578784942627,134
204,2.4469292163848877,134
205,2.4588623046875,134
206,2.470628499984741,134
207,2.4823098182678223,134
208,2.4939208030700684,134
209,2.505842447280884,134
210,2.5177249908447266,134
211,2.529287099838257,134
212,2.5408976078033447,134
213,2.5528228282928467,134
214,2.5646679401397705,134
215,2.5765023231506348,134
216,2.5883514881134033,134
217,2.599898338317871,134
218,2.611712694168091,134
219,2.6237847805023193,134
220,2.6354897022247314,134
221,2.6472949981689453,134
222,2.659057855606079,134
223,2.670781135559082,134
224,2.6826183795928955,134
225,2.694423198699951,134
226,2.7060351371765137,134
227,2.717993974685669,134
228,2.7297325134277344,134
229,2.741593599319458,134
230,2.7531955242156982,134
231,2.764906883239746,134
232,2.776583433151245,134
233,2.788170576095581,134
234,2.799894332885742,134
235,2.8116543292999268,134
236,2.823582410812378,134
237,2.835502862930298,134
238,2.8474628925323486,134
239,2.8590359687805176,134
240,2.8707096576690674,134
241,2.8822333812713623,134
242,2.8939223289489746,134
243,2.905754804611206,134
244,2.917811870574951,134
245,2.9296226501464844,134
246,2.941328763961792,134
247,2.9530954360961914,134
248,2.9648985862731934,134
249,2.976339101791382,134
250,2.9882051944732666,134
251,3.0000860691070557,134
252,3.011772632598877,134
253,3.0235729217529297,134
254,3.0352704524993896,134
255,3.0471556186676025,134
256,3.058695077896118,134
257,3.070570468902588,134
258,3.0823802947998047,134
259,3.0943028926849365,134
260,3.1062331199645996,134
261,3.117910623550415,134
262,3.129589080810547,134
263,3.1415953636169434,134
264,3.153292179107666,134
265,3.1652302742004395,134
266,3.1771047115325928,134
267,3.1886074542999268,134
268,3.200118064880371,134
269,3.2118077278137207,134
270,3.2238235473632812,134
271,3.2363646030426025,134
272,3.248708724975586,134
273,3.2608768939971924,134
274,3.2724978923797607,134
275,3.284358263015747,134
276,3.2959296703338623,134
277,3.3076725006103516,134
278,3.319870948791504,134
279,3.3315963745117188,134
280,3.3440358638763428,134
281,3.3561789989471436,134
282,3.368159294128418,134
283,3.379714250564575,134
284,3.3912322521209717,134
285,3.4028217792510986,134
286,3.4147961139678955,134
287,3.426424026489258,134
288,3.438143730163574,134
289,3.4497222900390625,134
290,3.4615559577941895,134
291,3.473806858062744,134
292,3.485748767852783,134
293,3.497313976287842,134
294,3.509228229522705,134
295,3.521125555038452,134
296,3.532893180847168,134
297,3.544832706451416,134
298,3.556727170944214,134
299,3.5683414936065674,134
300,3.580188274383545,134
301,3.5919504165649414,134
302,3.6034836769104004,134
303,3.615307092666626,134
304,3.6272671222686768,134
305,3.639059543609619,134
306,3.651015043258667,134
307,3.6629250049591064,134
308,3.674995183944702,134
309,3.6869003772735596,134
310,3.698442220687866,134
311,3.7103617191314697,134
312,3.722532033920288,134
313,3.7345118522644043,134
314,3.746351957321167,134
315,3.757894277572632,134
316,3.76963472366333,134
317,3.7813472747802734,134
318,3.793039083480835,134
319,3.804924726486206,134
320,3.8167929649353027,134
321,3.8288938999176025,134
322,3.840487480163574,134
323,3.852330207824707,134
324,3.8639426231384277,134
325,3.8757805824279785,134
326,3.887580156326294,134
327,3.8993420600891113,134
328,3.9108712673187256,134
329,3.9223668575286865,134
330,3.9342916011810303,134
331,3.9462544918060303,134
332,3.9579646587371826,134
333,3.969559669494629,134
334,3.981621026992798,134
335,3.9933524131774902,134
336,4.005114316940308,134
337,4.016791343688965,134
338,4.028672933578491,134
339,4.0405964851379395,134
340,4.052236080169678,134
341,4.064018487930298,134
342,4.076047897338867,134
343,4.087939262390137,134
344,4.099997043609619,134
345,4.112001180648804,134
346,4.12378454208374,134
347,4.135465621948242,134
348,4.147189378738403,134
349,4.158980369567871,134
350,4.1705193519592285,134
351,4.182427644729614,134
352,4.194208860397339,134
353,4.2059502601623535,134
354,4.217495679855347,134
355,4.229697942733765,134
356,4.241544723510742,134
357,4.25325083732605,134
358,4.265048027038574,134
359,4.276709079742432,134
360,4.288492441177368,134
361,4.300248146057129,134
362,4.311664342880249,134
363,4.323523044586182,134
364,4.3357884883880615,134
365,4.3477866649627686,134
366,4.360040664672852,134
367,4.37210750579834,134
368,4.384072780609131,134
369,4.396182537078857,134
370,4.408414602279663,134
371,4.420058012008667,134
372,4.431708335876465,134
373,4.44357967376709,134
374,4.455109357833862,134
375,4.466779470443726,134
376,4.478957891464233,134
377,4.490650653839111,134
378,4.502573013305664,134
379,4.514277696609497,134
380,4.526637077331543,134
381,4.539196729660034,134
382,4.5518341064453125,134
383,4.564784288406372,134
384,4.5773396492004395,134
385,4.5898048877716064,134
386,4.601924419403076,134
387,4.613979339599609,134
388,4.625594615936279,134
389,4.637396812438965,134
390,4.649091482162476,134
391,4.66064715385437,134
392,4.6722633838653564,134
393,4.6842451095581055,134
394,4.695949077606201,134
395,4.707809209823608,134
396,4.719647169113159,134
397,4.731392860412598,134
398,4.7430644035339355,134
399,4.754749774932861,134
400,4.7662353515625,134
401,4.777986764907837,134
402,4.790085554122925,134
403,4.802212238311768,134
404,4.814298629760742,134
405,4.826383590698242,134
406,4.838627576828003,134
407,4.8508758544921875,134
408,4.863221645355225,134
409,4.875110387802124,134
410,4.887013912200928,134
411,4.898940801620483,134
412,4.910808801651001,134
413,4.922254800796509,134
414,4.934555292129517,134
415,4.946160078048706,134
416,4.957966089248657,134
417,4.969724893569946,134
418,4.98171854019165,134
419,4.9936299324035645,134
420,5.005513906478882,134
421,5.0172505378723145,134
422,5.029291391372681,134
423,5.040975332260132,134
424,5.052755832672119,134
425,5.064633846282959,134
426,5.0762717723846436,134
427,5.08790397644043,134
428,5.100016117095947,134
429,5.111753702163696,134
430,5.1236255168914795,134
431,5.135686159133911,134
432,5.147545576095581,134
433,5.159175157546997,134
434,5.1710710525512695,134
435,5.1826770305633545,134
436,5.1943678855896,134
437,5.2060158252716064,134
438,5.217648506164551,134
439,5.229451894760132,134
440,5.241494178771973,134
441,5.253349781036377,134
442,5.264826059341431,134
443,5.276317358016968,134
444,5.287887811660767,134
445,5.299526929855347,134
446,5.3114824295043945,134
447,5.323260545730591,134
448,5.335462808609009,134
449,5.347499132156372,134
450,5.359195947647095,134
451,5.370714902877808,134
452,5.382338762283325,134
453,5.394426345825195,134
454,5.40617561340332,134
455,5.41806173324585,134
456,5.430405378341675,134
457,5.442278146743774,134
458,5.4541261196136475,134
459,5.465865612030029,134
460,5.478058099746704,134
461,5.4900219440460205,134
462,5.502593755722046,134
463,5.5152270793914795,134
464,5.527845859527588,134
465,5.540971755981445,134
466,5.553898334503174,134
467,5.566757678985596,134
468,5.5796613693237305,134
469,5.592759132385254,134
470,5.605145692825317,134
471,5.617391109466553,134
472,5.629849672317505,134
473,5.6419878005981445,134
474,5.653961181640625,134
475,5.665689468383789,134
476,5.677706480026245,134
477,5.689838171005249,134
478,5.701419830322266,134
479,5.713030099868774,134
480,5.7250707149505615,134
481,5.737076282501221,134
482,5.74893593788147,134
483,5.760767698287964,134
484,5.772886037826538,134
485,5.784793376922607,134
486,5.796304702758789,134
487,5.807875156402588,134
488,5.819615364074707,134
489,5.83130955696106,134
490,5.843243598937988,134
491,5.855109214782715,134
492,5.866956472396851,134
493,5.878650665283203,134
494,5.890249013900757,134
495,5.901966094970703,134
496,5.913775682449341,134
497,5.925593852996826,134
498,5.937615633010864,134
499,5.949651002883911,134
500,5.961789608001709,134
