Generation,Time(s),Best_Makespan
413,5.2855329513549805,149
414,5.298606634140015,149
415,5.311558961868286,149
416,5.325091123580933,149
417,5.3382439613342285,149
418,5.351102352142334,149
419,5.364013910293579,149
420,5.376571416854858,149
421,5.389111042022705,149
422,5.402277946472168,149
423,5.415025234222412,149
424,5.427605152130127,149
425,5.440196990966797,149
426,5.4531474113464355,149
427,5.465971946716309,149
428,5.478936433792114,149
429,5.491660833358765,149
430,5.504806041717529,149
431,5.517941236495972,149
432,5.530996084213257,149
433,5.543725967407227,149
434,5.556737184524536,149
435,5.569504022598267,149
436,5.582200765609741,149
437,5.595145225524902,149
438,5.6080498695373535,149
439,5.621072769165039,149
440,5.63365626335144,149
441,5.646565198898315,149
442,5.659632205963135,149
443,5.6722729206085205,149
444,5.685608625411987,149
445,5.6983420848846436,149
446,5.710869550704956,149
447,5.723847150802612,149
448,5.736242771148682,149
449,5.748444318771362,149
450,5.7607715129852295,149
451,5.773398160934448,149
452,5.785871267318726,149
453,5.798861503601074,149
454,5.812560558319092,149
455,5.826156377792358,149
456,5.840209484100342,149
457,5.854335308074951,149
458,5.867800712585449,149
459,5.8817901611328125,149
460,5.894864559173584,149
461,5.908062219619751,149
462,5.921018362045288,149
463,5.933758735656738,149
464,5.946800231933594,149
465,5.959851264953613,149
466,5.973140478134155,149
467,5.986281156539917,149
468,5.999261379241943,149
469,6.011776685714722,149
470,6.02445650100708,149
471,6.037134647369385,149
472,6.050303220748901,149
473,6.063050985336304,149
474,6.0764055252075195,149
475,6.0890889167785645,149
476,6.101483106613159,149
477,6.114289045333862,149
478,6.127229928970337,149
479,6.140774726867676,149
480,6.154321193695068,149
481,6.167912244796753,149
482,6.180979013442993,149
483,6.19394063949585,149
484,6.206573486328125,149
485,6.219139337539673,149
486,6.2319886684417725,149
487,6.244715213775635,149
488,6.2576680183410645,149
489,6.270746946334839,149
490,6.284200191497803,149
491,6.297105073928833,149
492,6.3099424839019775,149
493,6.322481870651245,149
494,6.3353986740112305,149
495,6.34821891784668,149
496,6.360846757888794,149
497,6.373354434967041,149
498,6.386125326156616,149
499,6.39873743057251,149
500,6.411609172821045,149
