Generation,Time(s),Best_Makespan
442,3.5343434810638428,148
443,3.5422937870025635,148
444,3.550480842590332,148
445,3.5585238933563232,148
446,3.5663743019104004,148
447,3.5743050575256348,148
448,3.582379102706909,148
449,3.59014630317688,148
450,3.597978115081787,148
451,3.605924606323242,148
452,3.613875150680542,148
453,3.6218531131744385,148
454,3.629814624786377,148
455,3.6378180980682373,148
456,3.6455187797546387,148
457,3.653477907180786,148
458,3.661581039428711,148
459,3.6697146892547607,148
460,3.6776297092437744,148
461,3.68550181388855,148
462,3.693176031112671,148
463,3.701122760772705,148
464,3.708994150161743,148
465,3.7169525623321533,148
466,3.725236415863037,148
467,3.7331581115722656,148
468,3.7412962913513184,148
469,3.7494027614593506,148
470,3.7575254440307617,148
471,3.765235185623169,148
472,3.7728805541992188,148
473,3.7808988094329834,148
474,3.788804531097412,148
475,3.7967240810394287,148
476,3.804558277130127,148
477,3.8125205039978027,148
478,3.8203163146972656,148
479,3.828252077102661,148
480,3.8369483947753906,148
481,3.845297336578369,148
482,3.8538131713867188,148
483,3.8620729446411133,148
484,3.870044708251953,148
485,3.8778741359710693,148
486,3.885795831680298,148
487,3.893725633621216,148
488,3.901721715927124,148
489,3.909661054611206,148
490,3.917605400085449,148
491,3.92573881149292,148
492,3.933478355407715,148
493,3.941288471221924,148
494,3.9494011402130127,148
495,3.9575324058532715,148
496,3.9657375812530518,148
497,3.9735867977142334,148
498,3.981588363647461,148
499,3.989461898803711,148
500,3.9975390434265137,148
