Generation,Time(s),Best_Makespan
175,1.7488441467285156,125
176,1.758490800857544,125
177,1.768662452697754,125
178,1.7784371376037598,125
179,1.7884058952331543,125
180,1.7980365753173828,125
181,1.807866096496582,125
182,1.8176026344299316,125
183,1.827700138092041,125
184,1.8376281261444092,125
185,1.84767484664917,125
186,1.8575167655944824,125
187,1.8672101497650146,125
188,1.8769030570983887,125
189,1.8865532875061035,125
190,1.896193027496338,125
191,1.906207799911499,125
192,1.9164283275604248,125
193,1.92641282081604,125
194,1.9362001419067383,125
195,1.9458668231964111,125
196,1.9557976722717285,125
197,1.965602159500122,125
198,1.9753186702728271,125
199,1.9852612018585205,125
200,1.9951567649841309,125
201,2.0050573348999023,125
202,2.0146050453186035,125
203,2.0244038105010986,125
204,2.034346342086792,125
205,2.0441548824310303,125
206,2.054020881652832,125
207,2.0639734268188477,125
208,2.073791980743408,125
209,2.083467960357666,125
210,2.093332290649414,125
211,2.103158950805664,125
212,2.1130473613739014,125
213,2.1231679916381836,125
214,2.132967948913574,125
215,2.142744302749634,125
216,2.1527066230773926,125
217,2.1629388332366943,125
218,2.172717809677124,125
219,2.1826319694519043,125
220,2.192915916442871,125
221,2.2033629417419434,125
222,2.2139766216278076,125
223,2.225142002105713,125
224,2.2359426021575928,125
225,2.2470526695251465,125
226,2.2578353881835938,125
227,2.268956184387207,125
228,2.279545307159424,125
229,2.290226936340332,125
230,2.300459623336792,125
231,2.310518980026245,125
232,2.320803165435791,125
233,2.330742835998535,125
234,2.3405709266662598,125
235,2.350414752960205,125
236,2.360377311706543,125
237,2.3700029850006104,125
238,2.3800313472747803,125
239,2.389981746673584,125
240,2.4000678062438965,125
241,2.4097044467926025,125
242,2.419423818588257,125
243,2.4289610385894775,125
244,2.4389092922210693,125
245,2.4486775398254395,125
246,2.458766460418701,125
247,2.4685001373291016,125
248,2.4782731533050537,125
249,2.488072395324707,125
250,2.4984071254730225,125
251,2.508519172668457,125
252,2.518521785736084,125
253,2.5285162925720215,125
254,2.538149356842041,125
255,2.548053026199341,125
256,2.5577774047851562,125
257,2.5677876472473145,125
258,2.5775487422943115,125
259,2.5877628326416016,125
260,2.5976808071136475,125
261,2.607630968093872,125
262,2.6175224781036377,125
263,2.627476453781128,125
264,2.6373679637908936,125
265,2.6474416255950928,125
266,2.6577577590942383,125
267,2.6680986881256104,125
268,2.6785812377929688,125
269,2.6889538764953613,125
270,2.699399471282959,125
271,2.709901809692383,125
272,2.71976637840271,125
273,2.729642391204834,125
274,2.739914655685425,125
275,2.7500860691070557,125
276,2.7596852779388428,125
277,2.7698349952697754,125
278,2.780360698699951,125
279,2.7907934188842773,125
280,2.8008790016174316,125
281,2.8105599880218506,125
282,2.820207118988037,125
283,2.8303072452545166,125
284,2.8400914669036865,125
285,2.8501381874084473,125
286,2.859854221343994,125
287,2.869621515274048,125
288,2.879396915435791,125
289,2.88930344581604,125
290,2.8991713523864746,125
291,2.9088356494903564,125
292,2.9185965061187744,125
293,2.928312063217163,125
294,2.938107490539551,125
295,2.9482035636901855,125
296,2.9583346843719482,125
297,2.9682490825653076,125
298,2.9777581691741943,125
299,2.9875967502593994,125
300,2.997396945953369,125
301,3.0072031021118164,125
302,3.0170624256134033,125
303,3.0270020961761475,125
304,3.0369763374328613,125
305,3.0470120906829834,125
306,3.0567948818206787,125
307,3.066577911376953,125
308,3.0765631198883057,125
309,3.0865120887756348,125
310,3.096426486968994,125
311,3.106233596801758,125
312,3.116375207901001,125
313,3.1262636184692383,125
314,3.1363883018493652,125
315,3.146214246749878,125
316,3.1560308933258057,125
317,3.165853977203369,125
318,3.175515651702881,125
319,3.1854193210601807,125
320,3.195496082305908,125
321,3.2051644325256348,125
322,3.215029001235962,125
323,3.2249860763549805,125
324,3.234950542449951,125
325,3.2447097301483154,125
326,3.254758834838867,125
327,3.2644872665405273,125
328,3.2743749618530273,125
329,3.2843058109283447,125
330,3.2940359115600586,125
331,3.3038699626922607,125
332,3.3138349056243896,125
333,3.3241055011749268,125
334,3.33428955078125,125
335,3.3443551063537598,125
336,3.354116916656494,125
337,3.364032506942749,125
338,3.3745782375335693,125
339,3.384860038757324,125
340,3.395113229751587,125
341,3.4054934978485107,125
342,3.415818929672241,125
343,3.4264461994171143,125
344,3.4370484352111816,125
345,3.447675943374634,125
346,3.4577994346618652,125
347,3.4677090644836426,125
348,3.4779200553894043,125
349,3.4880738258361816,125
350,3.498060464859009,125
351,3.507910966873169,125
352,3.5179293155670166,125
353,3.5277349948883057,125
354,3.537522554397583,125
355,3.547614574432373,125
356,3.5574166774749756,125
357,3.5674960613250732,125
358,3.577580690383911,125
359,3.587446451187134,125
360,3.5972282886505127,125
361,3.6071348190307617,125
362,3.616903781890869,125
363,3.62660813331604,125
364,3.6365468502044678,125
365,3.6462550163269043,125
366,3.656153917312622,125
367,3.6659903526306152,125
368,3.6759321689605713,125
369,3.685739755630493,125
370,3.6952760219573975,125
371,3.705169200897217,125
372,3.7150347232818604,125
373,3.7250735759735107,125
374,3.735161304473877,125
375,3.744889736175537,125
376,3.754687547683716,125
377,3.764265537261963,125
378,3.7741641998291016,125
379,3.7842860221862793,125
380,3.794034242630005,125
381,3.8037831783294678,125
382,3.813584566116333,125
383,3.8236052989959717,125
384,3.8333451747894287,125
385,3.843395709991455,125
386,3.8529539108276367,125
387,3.863105058670044,125
388,3.8726961612701416,125
389,3.882448434829712,125
390,3.892317533493042,125
391,3.902099132537842,125
392,3.9118025302886963,125
393,3.921910524368286,125
394,3.9319088459014893,125
395,3.9421305656433105,125
396,3.9518988132476807,125
397,3.9619596004486084,125
398,3.9720137119293213,125
399,3.981889247894287,125
400,3.9916818141937256,125
401,4.0015528202056885,125
402,4.011687278747559,125
403,4.021672487258911,125
404,4.031566858291626,125
405,4.041522979736328,125
406,4.05117392539978,125
407,4.060843467712402,125
408,4.0705790519714355,125
409,4.080432415008545,125
410,4.090601921081543,125
411,4.100997686386108,125
412,4.111183404922485,125
413,4.121577739715576,125
414,4.131811141967773,125
415,4.142047882080078,125
416,4.152333498001099,125
417,4.162617206573486,125
418,4.172805070877075,125
419,4.183075428009033,125
420,4.192981004714966,125
421,4.202819108963013,125
422,4.212656259536743,125
423,4.222649335861206,125
424,4.232398748397827,125
425,4.242527008056641,125
426,4.252414703369141,125
427,4.262344598770142,125
428,4.272343158721924,125
429,4.282339334487915,125
430,4.2921531200408936,125
431,4.301833868026733,125
432,4.311671018600464,125
433,4.321537256240845,125
434,4.331505537033081,125
435,4.341423511505127,125
436,4.351314544677734,125
437,4.361118316650391,125
438,4.3705894947052,125
439,4.380378484725952,125
440,4.390335559844971,125
441,4.400107145309448,125
442,4.40998649597168,125
443,4.420057058334351,125
444,4.429985523223877,125
445,4.439781188964844,125
446,4.449544429779053,125
447,4.459256649017334,125
448,4.468649387359619,125
449,4.47841739654541,125
450,4.4881603717803955,125
451,4.497929334640503,125
452,4.507553339004517,125
453,4.517601013183594,125
454,4.527442455291748,125
455,4.5374672412872314,125
456,4.547174453735352,125
457,4.556877613067627,125
458,4.566556453704834,125
459,4.576436519622803,125
460,4.586078643798828,125
461,4.595927715301514,125
462,4.605566501617432,125
463,4.6152050495147705,125
464,4.625222682952881,125
465,4.634945392608643,125
466,4.644741535186768,125
467,4.654527187347412,125
468,4.6644392013549805,125
469,4.674379825592041,125
470,4.68412446975708,125
471,4.693856954574585,125
472,4.703820466995239,125
473,4.713471412658691,125
474,4.723304986953735,125
475,4.732898473739624,125
476,4.742437839508057,125
477,4.752094745635986,125
478,4.761712551116943,125
479,4.771448850631714,125
480,4.781405210494995,125
481,4.791408061981201,125
482,4.801194429397583,125
483,4.810988664627075,125
484,4.8206541538238525,125
485,4.831292152404785,125
486,4.841522932052612,125
487,4.851670980453491,125
488,4.86167311668396,125
489,4.871230125427246,125
490,4.881014347076416,125
491,4.89079213142395,125
492,4.900839805603027,125
493,4.910597085952759,125
494,4.920506477355957,125
495,4.9304914474487305,125
496,4.940211296081543,125
497,4.950070381164551,125
498,4.9599456787109375,125
499,4.9701902866363525,125
500,4.979912996292114,125
