Generation,Time(s),Best_Makespan
223,3.88893461227417,198
224,3.9080095291137695,198
225,3.927086114883423,198
226,3.945479393005371,198
227,3.9630961418151855,198
228,3.9808220863342285,198
229,3.998490810394287,198
230,4.016070365905762,198
231,4.033126592636108,198
232,4.050342798233032,198
233,4.067567825317383,198
234,4.084659576416016,198
235,4.101925611495972,198
236,4.1194117069244385,198
237,4.136790752410889,198
238,4.154286861419678,198
239,4.171401739120483,198
240,4.188418626785278,198
241,4.205660820007324,198
242,4.222902536392212,198
243,4.240121364593506,198
244,4.257939100265503,198
245,4.275162935256958,198
246,4.292217493057251,198
247,4.310309648513794,198
248,4.327591896057129,198
249,4.345122337341309,198
250,4.3620100021362305,198
251,4.378891229629517,198
252,4.396024942398071,198
253,4.413331508636475,198
254,4.4303367137908936,198
255,4.448394775390625,198
256,4.4656982421875,198
257,4.482814073562622,198
258,4.50040602684021,198
259,4.517860174179077,198
260,4.535143613815308,198
261,4.552470922470093,198
262,4.5705811977386475,198
263,4.588154315948486,198
264,4.605900287628174,198
265,4.623373985290527,198
266,4.64066481590271,198
267,4.6574482917785645,198
268,4.674517631530762,198
269,4.692151308059692,198
270,4.710204124450684,198
271,4.727668762207031,198
272,4.7445948123931885,198
273,4.76153039932251,198
274,4.778504848480225,198
275,4.795888662338257,198
276,4.813867092132568,198
277,4.830939292907715,198
278,4.848560571670532,198
279,4.865770578384399,198
280,4.882764577865601,198
281,4.899587154388428,198
282,4.916554689407349,198
283,4.934278249740601,198
284,4.9521613121032715,198
285,4.969226837158203,198
286,4.9865546226501465,198
287,5.004433631896973,198
288,5.02190089225769,198
289,5.038848638534546,198
290,5.056699752807617,198
291,5.074102401733398,198
292,5.091451168060303,198
293,5.109081745147705,198
294,5.126389265060425,198
295,5.143944978713989,198
296,5.161890983581543,198
297,5.179581165313721,198
298,5.1966235637664795,198
299,5.214215993881226,198
300,5.231534957885742,198
301,5.249080419540405,198
302,5.2669525146484375,198
303,5.2841973304748535,198
304,5.30117392539978,198
305,5.318107843399048,198
306,5.335505247116089,198
307,5.352670669555664,198
308,5.369999885559082,198
309,5.387458324432373,198
310,5.4049272537231445,198
311,5.422171115875244,198
312,5.439826965332031,198
313,5.456839561462402,198
314,5.47393274307251,198
315,5.4905993938446045,198
316,5.507757902145386,198
317,5.52540397644043,198
318,5.542708873748779,198
319,5.5602333545684814,198
320,5.577267646789551,198
321,5.594492197036743,198
322,5.611718654632568,198
323,5.6287267208099365,198
324,5.645678758621216,198
325,5.663233757019043,198
326,5.6804869174957275,198
327,5.697722673416138,198
328,5.7154107093811035,198
329,5.733013153076172,198
330,5.7501609325408936,198
331,5.767762660980225,198
332,5.785495281219482,198
333,5.802985429763794,198
334,5.820470094680786,198
335,5.837725639343262,198
336,5.854893445968628,198
337,5.8720643520355225,198
338,5.889171838760376,198
339,5.906437873840332,198
340,5.92428731918335,198
341,5.941166877746582,198
342,5.958256959915161,198
343,5.975285768508911,198
344,5.99216103553772,198
345,6.009185314178467,198
346,6.026233911514282,198
347,6.043539524078369,198
348,6.060927391052246,198
349,6.078261137008667,198
350,6.09520697593689,198
351,6.112349510192871,198
352,6.129581451416016,198
353,6.147023677825928,198
354,6.165042161941528,198
355,6.1819751262664795,198
356,6.198986291885376,198
357,6.216044187545776,198
358,6.233445405960083,198
359,6.25403618812561,198
360,6.272284746170044,198
361,6.289913892745972,198
362,6.308107376098633,198
363,6.325901985168457,198
364,6.343970537185669,198
365,6.364086627960205,198
366,6.382197618484497,198
367,6.399929761886597,198
368,6.417387247085571,198
369,6.434809684753418,198
370,6.451910495758057,198
371,6.469170331954956,198
372,6.486531734466553,198
373,6.5036375522613525,198
374,6.520711183547974,198
375,6.537656784057617,198
376,6.555041790008545,198
377,6.57210373878479,198
378,6.588884115219116,198
379,6.606106996536255,198
380,6.623384475708008,198
381,6.640979528427124,198
382,6.659273624420166,198
383,6.676515340805054,198
384,6.694399356842041,198
385,6.7117438316345215,198
386,6.729371786117554,198
387,6.746846437454224,198
388,6.764019012451172,198
389,6.78116250038147,198
390,6.798745155334473,198
391,6.816017389297485,198
392,6.833479404449463,198
393,6.850386142730713,198
394,6.86799955368042,198
395,6.8853020668029785,198
396,6.903024435043335,198
397,6.920193672180176,198
398,6.937298536300659,198
399,6.954698324203491,198
400,6.971971035003662,198
401,6.988906621932983,198
402,7.005766868591309,198
403,7.023092031478882,198
404,7.039741039276123,198
405,7.056818723678589,198
406,7.074329376220703,198
407,7.091014862060547,198
408,7.108016014099121,198
409,7.125152587890625,198
410,7.1424400806427,198
411,7.159746170043945,198
412,7.176785707473755,198
413,7.194876194000244,198
414,7.212506055831909,198
415,7.229470252990723,198
416,7.246945381164551,198
417,7.264169454574585,198
418,7.28112530708313,198
419,7.298384666442871,198
420,7.315925598144531,198
421,7.332550287246704,198
422,7.349745512008667,198
423,7.36702823638916,198
424,7.383945941925049,198
425,7.40097188949585,198
426,7.418358564376831,198
427,7.43570876121521,198
428,7.453012943267822,198
429,7.469722509384155,198
430,7.487215042114258,198
431,7.5041608810424805,198
432,7.52129054069519,198
433,7.538161277770996,198
434,7.555390357971191,198
435,7.572752475738525,198
436,7.589390277862549,198
437,7.606667995452881,198
438,7.624099016189575,198
439,7.641019344329834,198
440,7.658365488052368,198
441,7.675508260726929,198
442,7.692424058914185,198
443,7.709405899047852,198
444,7.726839780807495,198
445,7.743941068649292,198
446,7.760906457901001,198
447,7.778367042541504,198
448,7.795392274856567,198
449,7.812727689743042,198
450,7.829855442047119,198
451,7.846967697143555,198
452,7.864438772201538,198
453,7.881356477737427,198
454,7.89831805229187,198
455,7.915538787841797,198
456,7.93229079246521,198
457,7.949760913848877,198
458,7.967172384262085,198
459,7.984208106994629,198
460,8.001039266586304,198
461,8.017850875854492,198
462,8.035056829452515,198
463,8.052056074142456,198
464,8.06929636001587,198
465,8.08656644821167,198
466,8.103761672973633,198
467,8.121047019958496,198
468,8.13883090019226,198
469,8.1560218334198,198
470,8.173357725143433,198
471,8.19032335281372,198
472,8.207775354385376,198
473,8.225120544433594,198
474,8.242388486862183,198
475,8.260281085968018,198
476,8.277928352355957,198
477,8.294976711273193,198
478,8.31218409538269,198
479,8.329353332519531,198
480,8.346338272094727,198
481,8.363441944122314,198
482,8.380666971206665,198
483,8.397767066955566,198
484,8.415655374526978,198
485,8.433589696884155,198
486,8.451669692993164,198
487,8.468956232070923,198
488,8.48616647720337,198
489,8.503637790679932,198
490,8.522260189056396,198
491,8.540484189987183,198
492,8.558099508285522,198
493,8.575709581375122,198
494,8.592767238616943,198
495,8.610036849975586,198
496,8.62792444229126,198
497,8.644838809967041,198
498,8.662042617797852,198
499,8.679127931594849,198
500,8.696020126342773,198
