Generation,Time(s),Best_Makespan
433,3.8836231231689453,120
434,3.8925235271453857,120
435,3.901663064956665,120
436,3.910475492477417,120
437,3.9195170402526855,120
438,3.928429365158081,120
439,3.9374921321868896,120
440,3.9462473392486572,120
441,3.955176830291748,120
442,3.9641175270080566,120
443,3.972897529602051,120
444,3.9819674491882324,120
445,3.9908697605133057,120
446,3.999504566192627,120
447,4.008203029632568,120
448,4.016750812530518,120
449,4.025784492492676,120
450,4.034626483917236,120
451,4.043503999710083,120
452,4.052448987960815,120
453,4.061455726623535,120
454,4.070515394210815,120
455,4.079812049865723,120
456,4.088685035705566,120
457,4.097568988800049,120
458,4.106341123580933,120
459,4.115183353424072,120
460,4.124367952346802,120
461,4.133213520050049,120
462,4.141962766647339,120
463,4.150738954544067,120
464,4.159436225891113,120
465,4.168088436126709,120
466,4.176783084869385,120
467,4.185799598693848,120
468,4.194785833358765,120
469,4.203776121139526,120
470,4.213001012802124,120
471,4.221875429153442,120
472,4.230713367462158,120
473,4.239398002624512,120
474,4.248491048812866,120
475,4.257713794708252,120
476,4.267093896865845,120
477,4.2766242027282715,120
478,4.286343574523926,120
479,4.295457363128662,120
480,4.304925203323364,120
481,4.314333200454712,120
482,4.323758602142334,120
483,4.333103895187378,120
484,4.342496871948242,120
485,4.351693153381348,120
486,4.3605077266693115,120
487,4.369463920593262,120
488,4.3785810470581055,120
489,4.387711763381958,120
490,4.396205425262451,120
491,4.404951572418213,120
492,4.413777828216553,120
493,4.422940492630005,120
494,4.432171821594238,120
495,4.441061496734619,120
496,4.449726343154907,120
497,4.45873498916626,120
498,4.467782735824585,120
499,4.476685285568237,120
500,4.485508918762207,120
