Generation,Time(s),Best_Makespan
442,5.353249549865723,158
443,5.364876985549927,158
444,5.3772172927856445,158
445,5.389366865158081,158
446,5.402156114578247,158
447,5.414155960083008,158
448,5.426300764083862,158
449,5.438320159912109,158
450,5.450064182281494,158
451,5.462275266647339,158
452,5.474300146102905,158
453,5.486320972442627,158
454,5.498234748840332,158
455,5.510185480117798,158
456,5.522170066833496,158
457,5.533949136734009,158
458,5.54631233215332,158
459,5.5580339431762695,158
460,5.570095062255859,158
461,5.582014322280884,158
462,5.594518184661865,158
463,5.607033729553223,158
464,5.619349479675293,158
465,5.631831407546997,158
466,5.643923282623291,158
467,5.655806064605713,158
468,5.667753458023071,158
469,5.679600238800049,158
470,5.691988945007324,158
471,5.704613924026489,158
472,5.716876983642578,158
473,5.728786468505859,158
474,5.74115777015686,158
475,5.75382661819458,158
476,5.765873193740845,158
477,5.777867317199707,158
478,5.789623975753784,158
479,5.801474571228027,158
480,5.813314437866211,158
481,5.825537204742432,158
482,5.837652921676636,158
483,5.849905014038086,158
484,5.861940860748291,158
485,5.873929023742676,158
486,5.885681390762329,158
487,5.897645711898804,158
488,5.909895896911621,158
489,5.922082185745239,158
490,5.9340105056762695,158
491,5.945828437805176,158
492,5.95783543586731,158
493,5.969419002532959,158
494,5.981351852416992,158
495,5.993387460708618,158
496,6.005303144454956,158
497,6.017257452011108,158
498,6.029266119003296,158
499,6.041543960571289,158
500,6.053215265274048,158
