Generation,Time(s),Best_Makespan
468,8.493611574172974,205
469,8.511943817138672,205
470,8.530946493148804,205
471,8.549222469329834,205
472,8.567135572433472,205
473,8.585302829742432,205
474,8.603132486343384,205
475,8.62111496925354,205
476,8.639149904251099,205
477,8.656968593597412,205
478,8.67563796043396,205
479,8.693819284439087,205
480,8.71169662475586,205
481,8.729713678359985,205
482,8.74782681465149,205
483,8.765750408172607,205
484,8.78360629081726,205
485,8.80127763748169,205
486,8.818788051605225,205
487,8.836557626724243,205
488,8.853977918624878,205
489,8.871689796447754,205
490,8.889802932739258,205
491,8.907870531082153,205
492,8.925896406173706,205
493,8.943522930145264,205
494,8.961836338043213,205
495,8.979581356048584,205
496,8.997856140136719,205
497,9.016090393066406,205
498,9.034141778945923,205
499,9.052132368087769,205
500,9.069992780685425,205
