Generation,Time(s),Best_Makespan
237,3.8298375606536865,161
238,3.846055269241333,161
239,3.862316370010376,161
240,3.879312038421631,161
241,3.895820140838623,161
242,3.9119105339050293,161
243,3.927812337875366,161
244,3.94389009475708,161
245,3.9595823287963867,161
246,3.975677490234375,161
247,3.991952657699585,161
248,4.008259057998657,161
249,4.024681806564331,161
250,4.040712833404541,161
251,4.056613445281982,161
252,4.0723960399627686,161
253,4.088365077972412,161
254,4.104491472244263,161
255,4.120842456817627,161
256,4.1368935108184814,161
257,4.152982234954834,161
258,4.168459892272949,161
259,4.185067653656006,161
260,4.201485872268677,161
261,4.217592239379883,161
262,4.233691692352295,161
263,4.249898672103882,161
264,4.2659900188446045,161
265,4.282212734222412,161
266,4.298161029815674,161
267,4.313871622085571,161
268,4.3297412395477295,161
269,4.345827341079712,161
270,4.362172603607178,161
271,4.378452777862549,161
272,4.395000457763672,161
273,4.411243915557861,161
274,4.427484035491943,161
275,4.443838834762573,161
276,4.459704160690308,161
277,4.4764933586120605,161
278,4.493303537368774,161
279,4.510225296020508,161
280,4.526771068572998,161
281,4.543333292007446,161
282,4.559173345565796,161
283,4.575441360473633,161
284,4.592475414276123,161
285,4.6095709800720215,161
286,4.626399755477905,161
287,4.6428797245025635,161
288,4.659216642379761,161
289,4.6757776737213135,161
290,4.6921210289001465,161
291,4.7084267139434814,161
292,4.724653720855713,161
293,4.740850925445557,161
294,4.756726980209351,161
295,4.773131370544434,161
296,4.789380073547363,161
297,4.8056488037109375,161
298,4.821499347686768,161
299,4.837401390075684,161
300,4.853144645690918,161
301,4.869019031524658,161
302,4.885344505310059,161
303,4.900787591934204,161
304,4.916951894760132,161
305,4.933491945266724,161
306,4.949809789657593,161
307,4.965843200683594,161
308,4.981491804122925,161
309,4.997411727905273,161
310,5.013400554656982,161
311,5.029651880264282,161
312,5.045357942581177,161
313,5.061038017272949,161
314,5.076913833618164,161
315,5.092701435089111,161
316,5.108473777770996,161
317,5.124551773071289,161
318,5.140448093414307,161
319,5.156096458435059,161
320,5.172152519226074,161
321,5.188054323196411,161
322,5.204070568084717,161
323,5.2198662757873535,161
324,5.235769271850586,161
325,5.251444578170776,161
326,5.2674572467803955,161
327,5.283561706542969,161
328,5.299410581588745,161
329,5.315313100814819,161
330,5.330989122390747,161
331,5.346744775772095,161
332,5.362756013870239,161
333,5.378435373306274,161
334,5.394656419754028,161
335,5.410903215408325,161
336,5.426856279373169,161
337,5.442878723144531,161
338,5.458760023117065,161
339,5.474696397781372,161
340,5.490713834762573,161
341,5.5072410106658936,161
342,5.523024559020996,161
343,5.538911581039429,161
344,5.554755687713623,161
345,5.571337938308716,161
346,5.587996482849121,161
347,5.604279041290283,161
348,5.620369911193848,161
349,5.636448860168457,161
350,5.652240753173828,161
351,5.668532848358154,161
352,5.684612989425659,161
353,5.700466632843018,161
354,5.716632127761841,161
355,5.732621908187866,161
356,5.749080181121826,161
357,5.764789342880249,161
358,5.781134605407715,161
359,5.797568082809448,161
360,5.8136255741119385,161
361,5.829209089279175,161
362,5.845087289810181,161
363,5.860785722732544,161
364,5.876918077468872,161
365,5.892899751663208,161
366,5.90866756439209,161
367,5.924488067626953,161
368,5.940144062042236,161
369,5.956170558929443,161
370,5.972072124481201,161
371,5.987894535064697,161
372,6.00401496887207,161
373,6.020390748977661,161
374,6.0362701416015625,161
375,6.052288770675659,161
376,6.069363832473755,161
377,6.0860583782196045,161
378,6.1023383140563965,161
379,6.118173599243164,161
380,6.134427547454834,161
381,6.1500818729400635,161
382,6.166283130645752,161
383,6.182384490966797,161
384,6.198696136474609,161
385,6.214854001998901,161
386,6.230500221252441,161
387,6.246203899383545,161
388,6.262014389038086,161
389,6.277859687805176,161
390,6.293765544891357,161
391,6.30956506729126,161
392,6.3257222175598145,161
393,6.341504096984863,161
394,6.357618808746338,161
395,6.3739025592803955,161
396,6.390084743499756,161
397,6.406350135803223,161
398,6.422290325164795,161
399,6.438619136810303,161
400,6.45447850227356,161
401,6.470685958862305,161
402,6.486826419830322,161
403,6.5028839111328125,161
404,6.519351005554199,161
405,6.535920858383179,161
406,6.551889896392822,161
407,6.567866802215576,161
408,6.583781003952026,161
409,6.599839687347412,161
410,6.615543603897095,161
411,6.631293058395386,161
412,6.647006273269653,161
413,6.663095712661743,161
414,6.679225206375122,161
415,6.695751190185547,161
416,6.711885452270508,161
417,6.727666139602661,161
418,6.743333339691162,161
419,6.758981943130493,161
420,6.775128126144409,161
421,6.790856599807739,161
422,6.807033538818359,161
423,6.823312997817993,161
424,6.839247465133667,161
425,6.855285167694092,161
426,6.870971918106079,161
427,6.886852025985718,161
428,6.902475833892822,161
429,6.918349742889404,161
430,6.934014797210693,161
431,6.950141906738281,161
432,6.965883255004883,161
433,6.98149847984314,161
434,6.997629404067993,161
435,7.01369309425354,161
436,7.0293824672698975,161
437,7.045630216598511,161
438,7.061516046524048,161
439,7.077282190322876,161
440,7.093254566192627,161
441,7.109159231185913,161
442,7.125268936157227,161
443,7.141232013702393,161
444,7.157286643981934,161
445,7.173272132873535,161
446,7.18926215171814,161
447,7.205131530761719,161
448,7.220989942550659,161
449,7.236575603485107,161
450,7.252896785736084,161
451,7.2687671184539795,161
452,7.284621715545654,161
453,7.300493240356445,161
454,7.316086530685425,161
455,7.332245349884033,161
456,7.34829044342041,161
457,7.364016056060791,161
458,7.380136966705322,161
459,7.396077871322632,161
460,7.41184663772583,161
461,7.42780327796936,161
462,7.443844318389893,161
463,7.459552764892578,161
464,7.47531533241272,161
465,7.49112606048584,161
466,7.507237672805786,161
467,7.52342963218689,161
468,7.539276123046875,161
469,7.555327415466309,161
470,7.5710060596466064,161
471,7.58688497543335,161
472,7.602888584136963,161
473,7.61872410774231,161
474,7.634948968887329,161
475,7.650619029998779,161
476,7.666913270950317,161
477,7.683358430862427,161
478,7.699541807174683,161
479,7.715651273727417,161
480,7.731628179550171,161
481,7.747578859329224,161
482,7.763348579406738,161
483,7.779473304748535,161
484,7.795459985733032,161
485,7.81155252456665,161
486,7.827970266342163,161
487,7.844517469406128,161
488,7.86195707321167,161
489,7.879500865936279,161
490,7.896888017654419,161
491,7.914286136627197,161
492,7.931764841079712,161
493,7.948784351348877,161
494,7.965425252914429,161
495,7.982098579406738,161
496,7.998373746871948,161
497,8.015084743499756,161
498,8.031631469726562,161
499,8.048113346099854,161
500,8.064097166061401,161
