Generation,Time(s),Best_Makespan
135,2.8195536136627197,173
136,2.840259313583374,173
137,2.860614776611328,173
138,2.8809380531311035,173
139,2.901423215866089,173
140,2.9213979244232178,173
141,2.942523241043091,173
142,2.964007616043091,173
143,2.9853835105895996,173
144,3.0067789554595947,173
145,3.027886152267456,173
146,3.048860788345337,173
147,3.069765090942383,173
148,3.090118885040283,173
149,3.110499382019043,173
150,3.130514621734619,173
151,3.1509060859680176,173
152,3.171870708465576,173
153,3.192469596862793,173
154,3.212876796722412,173
155,3.233520030975342,173
156,3.2538716793060303,173
157,3.274082899093628,173
158,3.294401168823242,173
159,3.3144218921661377,173
160,3.3345813751220703,173
161,3.355125665664673,173
162,3.3759593963623047,173
163,3.3971447944641113,173
164,3.41812801361084,173
165,3.4386820793151855,173
166,3.459425210952759,173
167,3.4803600311279297,173
168,3.5014307498931885,173
169,3.5228307247161865,173
170,3.5436596870422363,173
171,3.564577102661133,173
172,3.5852508544921875,173
173,3.605778455734253,173
174,3.6263480186462402,173
175,3.646920680999756,173
176,3.6676571369171143,173
177,3.6878409385681152,173
178,3.707944869995117,173
179,3.7289772033691406,173
180,3.750905752182007,173
181,3.772700071334839,173
182,3.793087959289551,173
183,3.8136327266693115,173
184,3.8341736793518066,173
185,3.8545875549316406,173
186,3.87522292137146,173
187,3.8952393531799316,173
188,3.916126251220703,173
189,3.9365384578704834,173
190,3.957162857055664,173
191,3.9778153896331787,173
192,3.9983677864074707,173
193,4.0189080238342285,173
194,4.03973913192749,173
195,4.0602006912231445,173
196,4.081320524215698,173
197,4.101603031158447,173
198,4.121641635894775,173
199,4.1423821449279785,173
200,4.163037061691284,173
201,4.183672189712524,173
202,4.204136371612549,173
203,4.225741147994995,173
204,4.247257709503174,173
205,4.270019292831421,173
206,4.291736364364624,173
207,4.314166307449341,173
208,4.335928201675415,173
209,4.356703519821167,173
210,4.377898216247559,173
211,4.398911237716675,173
212,4.420585870742798,173
213,4.441465377807617,173
214,4.46229362487793,173
215,4.482939720153809,173
216,4.503422021865845,173
217,4.5239434242248535,173
218,4.544732332229614,173
219,4.5651514530181885,173
220,4.585598945617676,173
221,4.606457948684692,173
222,4.62693190574646,173
223,4.6471192836761475,173
224,4.6674065589904785,173
225,4.687683343887329,173
226,4.708971738815308,173
227,4.730124473571777,173
228,4.751321315765381,173
229,4.771563291549683,173
230,4.792505264282227,173
231,4.813104629516602,173
232,4.833494663238525,173
233,4.853836536407471,173
234,4.874699592590332,173
235,4.895617961883545,173
236,4.916036367416382,173
237,4.9369957447052,173
238,4.957686185836792,173
239,4.97820782661438,173
240,4.99838924407959,173
241,5.018885374069214,173
242,5.039800643920898,173
243,5.06020712852478,173
244,5.081186056137085,173
245,5.1012864112854,173
246,5.121748924255371,173
247,5.142026662826538,173
248,5.162140607833862,173
249,5.182855129241943,173
250,5.2031755447387695,173
251,5.223501205444336,173
252,5.244110584259033,173
253,5.2649900913238525,173
254,5.285532474517822,173
255,5.305804014205933,173
256,5.325988054275513,173
257,5.346184015274048,173
258,5.36692214012146,173
259,5.387585639953613,173
260,5.408129692077637,173
261,5.4284234046936035,173
262,5.449124574661255,173
263,5.469511270523071,173
264,5.490084409713745,173
265,5.510915040969849,173
266,5.531889200210571,173
267,5.5531699657440186,173
268,5.574033737182617,173
269,5.594745874404907,173
270,5.615347623825073,173
271,5.635817766189575,173
272,5.656160593032837,173
273,5.676639795303345,173
274,5.697445631027222,173
275,5.717807769775391,173
276,5.73820686340332,173
277,5.759173393249512,173
278,5.780925273895264,173
279,5.802401542663574,173
280,5.823233604431152,173
281,5.843580961227417,173
282,5.8637988567352295,173
283,5.884434223175049,173
284,5.90459418296814,173
285,5.924141883850098,173
286,5.9443323612213135,173
287,5.9642722606658936,173
288,5.984992265701294,173
289,6.005104064941406,173
290,6.0252602100372314,173
291,6.045963525772095,173
292,6.066537380218506,173
293,6.086798429489136,173
294,6.106898546218872,173
295,6.126986742019653,173
296,6.147120952606201,173
297,6.167325258255005,173
298,6.187972068786621,173
299,6.208042621612549,173
300,6.228389024734497,173
301,6.248754262924194,173
302,6.268895626068115,173
303,6.289777755737305,173
304,6.310154676437378,173
305,6.330489635467529,172
306,6.350670576095581,172
307,6.371251583099365,172
308,6.391456842422485,172
309,6.412697076797485,172
310,6.433804273605347,172
311,6.453951597213745,172
312,6.474353551864624,172
313,6.494923830032349,172
314,6.51573634147644,172
315,6.536388635635376,172
316,6.5568907260894775,172
317,6.57705283164978,172
318,6.597350120544434,172
319,6.617959260940552,172
320,6.6378395557403564,172
321,6.657789468765259,172
322,6.678021192550659,172
323,6.698113203048706,172
324,6.718311548233032,172
325,6.738511085510254,172
326,6.759256362915039,172
327,6.779789924621582,172
328,6.800054550170898,172
329,6.819722890853882,172
330,6.840125799179077,172
331,6.859982013702393,172
332,6.879826307296753,172
333,6.900013446807861,172
334,6.9209675788879395,172
335,6.941637754440308,172
336,6.961876630783081,172
337,6.982414722442627,172
338,7.002723693847656,172
339,7.022865056991577,172
340,7.04351019859314,172
341,7.064047336578369,172
342,7.084625244140625,172
343,7.105055570602417,172
344,7.1252501010894775,172
345,7.1454548835754395,172
346,7.1658735275268555,172
347,7.186797618865967,172
348,7.207727432250977,172
349,7.228740930557251,172
350,7.249045372009277,172
351,7.269225835800171,172
352,7.289530515670776,172
353,7.3099143505096436,172
354,7.330146074295044,172
355,7.351027965545654,172
356,7.371311187744141,172
357,7.391262531280518,172
358,7.412492990493774,172
359,7.433058738708496,172
360,7.453524351119995,172
361,7.473637819290161,172
362,7.493876218795776,172
363,7.515131711959839,172
364,7.535423517227173,172
365,7.55586576461792,172
366,7.5761988162994385,172
367,7.5963592529296875,172
368,7.617026329040527,172
369,7.6374101638793945,172
370,7.657690525054932,172
371,7.677840709686279,172
372,7.6983747482299805,172
373,7.718574047088623,172
374,7.738847970962524,172
375,7.7590172290802,172
376,7.779730558395386,172
377,7.8004539012908936,172
378,7.820854425430298,172
379,7.841273069381714,172
380,7.861442804336548,172
381,7.881615161895752,172
382,7.9020185470581055,172
383,7.922194719314575,172
384,7.942349433898926,172
385,7.962265729904175,172
386,7.982401132583618,172
387,8.002671957015991,172
388,8.022372961044312,172
389,8.04291558265686,172
390,8.06344485282898,172
391,8.084145307540894,172
392,8.104087352752686,172
393,8.123853921890259,172
394,8.144075870513916,172
395,8.164780378341675,172
396,8.18551230430603,172
397,8.206627607345581,172
398,8.227065563201904,172
399,8.247061252593994,172
400,8.267134428024292,172
401,8.288029432296753,172
402,8.309617757797241,172
403,8.330702781677246,172
404,8.35167670249939,172
405,8.372314691543579,172
406,8.392369747161865,172
407,8.413559198379517,172
408,8.434579133987427,172
409,8.45463514328003,172
410,8.4748055934906,172
411,8.495099067687988,172
412,8.515546798706055,172
413,8.535804748535156,172
414,8.556209564208984,172
415,8.576770782470703,172
416,8.597449779510498,172
417,8.617898941040039,172
418,8.6377694606781,172
419,8.65808391571045,172
420,8.67811918258667,172
421,8.69835615158081,172
422,8.718749523162842,172
423,8.739157438278198,172
424,8.7591712474823,172
425,8.779092788696289,172
426,8.799392938613892,172
427,8.819988250732422,172
428,8.841386079788208,172
429,8.861393928527832,172
430,8.881390810012817,172
431,8.901389122009277,172
432,8.921401262283325,172
433,8.94135046005249,172
434,8.961384057998657,172
435,8.981767654418945,172
436,9.0020112991333,172
437,9.022526741027832,172
438,9.043564319610596,172
439,9.063713312149048,172
440,9.084256172180176,172
441,9.105048179626465,172
442,9.127066612243652,172
443,9.149113416671753,172
444,9.171319007873535,172
445,9.193883419036865,172
446,9.215730667114258,172
447,9.237159967422485,172
448,9.257671594619751,172
449,9.27842926979065,172
450,9.298651218414307,172
451,9.319730281829834,172
452,9.34055209159851,172
453,9.361001014709473,172
454,9.381345987319946,172
455,9.401904821395874,172
456,9.423112154006958,172
457,9.444224834442139,172
458,9.464505672454834,172
459,9.486180782318115,172
460,9.507647514343262,172
461,9.528772354125977,172
462,9.549134016036987,172
463,9.56996774673462,172
464,9.590459108352661,172
465,9.611278057098389,172
466,9.632149934768677,172
467,9.653085470199585,172
468,9.67357850074768,172
469,9.693463325500488,172
470,9.714024543762207,172
471,9.734800815582275,172
472,9.75539231300354,172
473,9.775724649429321,172
474,9.796363115310669,172
475,9.817509651184082,172
476,9.838507413864136,172
477,9.859296083450317,172
478,9.880239486694336,172
479,9.901028394699097,172
480,9.921621561050415,172
481,9.941916942596436,172
482,9.9624342918396,172
483,9.982649087905884,172
484,10.002887487411499,172
485,10.023217678070068,172
486,10.043496131896973,172
487,10.064075231552124,172
488,10.084416389465332,172
489,10.104539394378662,172
490,10.124931573867798,172
491,10.145831108093262,172
492,10.166159868240356,172
493,10.186696529388428,172
494,10.207483291625977,172
495,10.227972507476807,172
496,10.248908281326294,172
497,10.270119667053223,172
498,10.29063105583191,172
499,10.311554670333862,172
500,10.332043647766113,172
