Generation,Time(s),Best_Makespan
202,3.965975761413574,264
203,3.985452890396118,264
204,4.0060060024261475,264
205,4.026562213897705,264
206,4.048182010650635,264
207,4.069749116897583,264
208,4.0904576778411865,264
209,4.110426902770996,264
210,4.130762338638306,264
211,4.151147127151489,264
212,4.171170473098755,264
213,4.1909239292144775,264
214,4.2108893394470215,264
215,4.23007869720459,264
216,4.249235153198242,264
217,4.268537521362305,264
218,4.287556409835815,264
219,4.306978225708008,264
220,4.326797246932983,264
221,4.346131086349487,264
222,4.36553430557251,264
223,4.384533405303955,264
224,4.404628276824951,264
225,4.424032926559448,264
226,4.44315505027771,264
227,4.4627416133880615,264
228,4.482121706008911,264
229,4.502194881439209,264
230,4.521513938903809,264
231,4.540991544723511,264
232,4.56014084815979,264
233,4.579609632492065,264
234,4.599360942840576,264
235,4.618576526641846,264
236,4.637753009796143,264
237,4.656874418258667,264
238,4.676802635192871,264
239,4.69620680809021,264
240,4.71558952331543,264
241,4.735154867172241,264
242,4.7559123039245605,264
243,4.776376008987427,264
244,4.7970709800720215,264
245,4.817612171173096,264
246,4.837252855300903,264
247,4.856656789779663,264
248,4.876628637313843,264
249,4.896623611450195,264
250,4.9161741733551025,264
251,4.935699701309204,264
252,4.9556097984313965,264
253,4.9753570556640625,264
254,4.99460768699646,264
255,5.013850688934326,264
256,5.033006191253662,264
257,5.053367853164673,264
258,5.072994709014893,264
259,5.093177318572998,264
260,5.112820148468018,264
261,5.132456064224243,264
262,5.152587413787842,264
263,5.172189950942993,264
264,5.191974401473999,264
265,5.211575984954834,264
266,5.230868577957153,264
267,5.251093864440918,264
268,5.270544052124023,264
269,5.290217876434326,264
270,5.309510946273804,264
271,5.329120635986328,264
272,5.348730802536011,264
273,5.368261814117432,264
274,5.387787580490112,264
275,5.407292366027832,264
276,5.426750421524048,264
277,5.446203947067261,264
278,5.466759204864502,264
279,5.486602544784546,264
280,5.505851745605469,264
281,5.525323152542114,264
282,5.544772148132324,264
283,5.564144611358643,264
284,5.584009408950806,264
285,5.603686809539795,264
286,5.622755289077759,264
287,5.64167594909668,264
288,5.6610870361328125,264
289,5.6804845333099365,264
290,5.699891567230225,264
291,5.71894907951355,264
292,5.738675832748413,264
293,5.7583136558532715,264
294,5.7776288986206055,264
295,5.796803951263428,264
296,5.816380023956299,264
297,5.835584402084351,264
298,5.855069875717163,264
299,5.8742451667785645,264
300,5.894167900085449,264
301,5.914206027984619,264
302,5.934548377990723,264
303,5.954208612442017,264
304,5.9743053913116455,264
305,5.99407696723938,264
306,6.0139031410217285,264
307,6.033628463745117,264
308,6.053793907165527,264
309,6.0735368728637695,264
310,6.093243360519409,264
311,6.11282753944397,264
312,6.132392168045044,264
313,6.151524066925049,264
314,6.170767545700073,264
315,6.190136194229126,264
316,6.210185527801514,264
317,6.230300664901733,264
318,6.249442100524902,264
319,6.269203424453735,264
320,6.288826942443848,264
321,6.307955503463745,264
322,6.327717542648315,264
323,6.346912622451782,264
324,6.365989446640015,264
325,6.385742902755737,264
326,6.4057371616363525,264
327,6.4255735874176025,264
328,6.44533109664917,264
329,6.464879274368286,264
330,6.484607219696045,264
331,6.504663705825806,264
332,6.524972915649414,264
333,6.544398069381714,264
334,6.563611030578613,264
335,6.583181381225586,264
336,6.602525472640991,264
337,6.6222145557403564,264
338,6.641781330108643,264
339,6.66157341003418,264
340,6.681630373001099,264
341,6.702552795410156,264
342,6.7231221199035645,264
343,6.742452383041382,264
344,6.76206111907959,264
345,6.782003402709961,264
346,6.801674842834473,264
347,6.82124662399292,264
348,6.841240882873535,264
349,6.860837936401367,264
350,6.880323886871338,264
351,6.900180816650391,264
352,6.919729709625244,264
353,6.9394543170928955,264
354,6.959798812866211,264
355,6.979228258132935,264
356,6.998481750488281,264
357,7.018200397491455,264
358,7.037762641906738,264
359,7.057181119918823,264
360,7.076474905014038,264
361,7.096245527267456,264
362,7.11627197265625,264
363,7.135960817337036,264
364,7.155055999755859,264
365,7.174400568008423,264
366,7.193970680236816,264
367,7.2134881019592285,264
368,7.233356714248657,264
369,7.252713680267334,264
370,7.271998882293701,264
371,7.291598558425903,264
372,7.311175346374512,264
373,7.33127236366272,264
374,7.351572275161743,264
375,7.370938539505005,264
376,7.39066743850708,264
377,7.411001920700073,264
378,7.4303364753723145,264
379,7.450290203094482,264
380,7.46990180015564,264
381,7.489919662475586,264
382,7.509578704833984,264
383,7.5293049812316895,264
384,7.549500226974487,264
385,7.5686914920806885,264
386,7.588318586349487,264
387,7.607741117477417,264
388,7.627737760543823,264
389,7.647104740142822,264
390,7.667063236236572,264
391,7.686336994171143,264
392,7.705730676651001,264
393,7.725692987442017,264
394,7.745429754257202,264
395,7.764775037765503,264
396,7.784337997436523,264
397,7.803639650344849,264
398,7.8236000537872314,264
399,7.844892501831055,264
400,7.8657989501953125,264
401,7.886129140853882,264
402,7.905938148498535,264
403,7.9261229038238525,264
404,7.946238279342651,264
405,7.966055631637573,264
406,7.98562479019165,264
407,8.004868745803833,264
408,8.02462387084961,264
409,8.044482946395874,264
410,8.064266443252563,264
411,8.083614349365234,264
412,8.103141069412231,264
413,8.122262477874756,264
414,8.142065286636353,264
415,8.161586999893188,264
416,8.180940866470337,264
417,8.200348854064941,264
418,8.219834804534912,264
419,8.239352703094482,264
420,8.258674144744873,264
421,8.278224229812622,264
422,8.29777979850769,264
423,8.317340850830078,264
424,8.33683705329895,264
425,8.356143712997437,264
426,8.375418663024902,264
427,8.395354270935059,264
428,8.415590524673462,264
429,8.435722827911377,264
430,8.455615520477295,264
431,8.475433111190796,264
432,8.494875192642212,264
433,8.513706684112549,264
434,8.533171892166138,264
435,8.553037166595459,264
436,8.572957754135132,264
437,8.59256625175476,264
438,8.612187623977661,264
439,8.631830930709839,264
440,8.651479959487915,264
441,8.670692205429077,264
442,8.6903977394104,264
443,8.70979928970337,264
444,8.729409456253052,264
445,8.748802900314331,264
446,8.768356323242188,264
447,8.787871837615967,264
448,8.807333707809448,264
449,8.82680082321167,264
450,8.845942258834839,264
451,8.865583658218384,264
452,8.885024309158325,264
453,8.904523849487305,264
454,8.924566745758057,264
455,8.944371223449707,264
456,8.964070320129395,264
457,8.984209775924683,264
458,9.004199981689453,264
459,9.02338194847107,264
460,9.043055057525635,264
461,9.062942028045654,264
462,9.082595825195312,264
463,9.102416515350342,264
464,9.123270034790039,264
465,9.144472122192383,264
466,9.165160179138184,264
467,9.186309099197388,264
468,9.20692753791809,264
469,9.226778745651245,264
470,9.246335983276367,264
471,9.266114950180054,264
472,9.28559422492981,264
473,9.305001497268677,264
474,9.324683427810669,264
475,9.343770503997803,264
476,9.362846612930298,264
477,9.381941795349121,264
478,9.401100635528564,264
479,9.42065167427063,264
480,9.440732955932617,264
481,9.46012830734253,264
482,9.479309558868408,264
483,9.498867750167847,264
484,9.518611907958984,264
485,9.53836727142334,264
486,9.557712078094482,264
487,9.577109813690186,264
488,9.597521781921387,264
489,9.617290496826172,264
490,9.636876106262207,264
491,9.656201839447021,264
492,9.675159692764282,264
493,9.694657325744629,264
494,9.713958263397217,264
495,9.733739614486694,264
496,9.752904415130615,264
497,9.772286653518677,264
498,9.79157280921936,264
499,9.811102867126465,264
500,9.830769777297974,264
