Generation,Time(s),Best_Makespan
130,2.7964322566986084,187
131,2.8177623748779297,187
132,2.839465379714966,187
133,2.8607702255249023,187
134,2.8821840286254883,187
135,2.9039199352264404,187
136,2.926260471343994,187
137,2.947701930999756,187
138,2.9696433544158936,187
139,2.990736722946167,187
140,3.011925458908081,187
141,3.0334630012512207,187
142,3.0551443099975586,187
143,3.076206922531128,187
144,3.0969860553741455,187
145,3.1179165840148926,187
146,3.1393353939056396,187
147,3.160613775253296,187
148,3.181265115737915,187
149,3.2018048763275146,187
150,3.223241090774536,187
151,3.244420289993286,187
152,3.265915632247925,187
153,3.2868378162384033,187
154,3.307731866836548,187
155,3.3287265300750732,187
156,3.350658416748047,187
157,3.371903419494629,187
158,3.393181562423706,187
159,3.4140517711639404,187
160,3.4352633953094482,187
161,3.4565651416778564,187
162,3.4779491424560547,187
163,3.4993622303009033,187
164,3.5210022926330566,187
165,3.5427002906799316,187
166,3.5647034645080566,187
167,3.5859107971191406,187
168,3.6076061725616455,187
169,3.6292128562927246,187
170,3.6506476402282715,187
171,3.6719906330108643,187
172,3.6930410861968994,187
173,3.71425199508667,187
174,3.735400438308716,187
175,3.7566914558410645,187
176,3.7782516479492188,187
177,3.7997028827667236,187
178,3.8208494186401367,187
179,3.8418307304382324,187
180,3.8629443645477295,187
181,3.8837461471557617,187
182,3.9046196937561035,187
183,3.9256067276000977,187
184,3.9465491771698,187
185,3.9678165912628174,187
186,3.9896044731140137,187
187,4.010653972625732,187
188,4.031891584396362,187
189,4.055254697799683,187
190,4.076420307159424,187
191,4.097665786743164,187
192,4.118372917175293,187
193,4.139271020889282,187
194,4.159781455993652,187
195,4.180832862854004,187
196,4.2015626430511475,187
197,4.222677946090698,187
198,4.243746519088745,187
199,4.265280246734619,187
200,4.286802291870117,187
201,4.30767035484314,187
202,4.328912734985352,187
203,4.3497560024261475,187
204,4.37090277671814,187
205,4.3924784660339355,187
206,4.413598299026489,187
207,4.435123920440674,187
208,4.456841230392456,187
209,4.4781107902526855,187
210,4.499388694763184,187
211,4.522885322570801,187
212,4.5457141399383545,187
213,4.5684733390808105,187
214,4.5919554233551025,187
215,4.613815784454346,187
216,4.636002063751221,187
217,4.657742977142334,187
218,4.680199384689331,187
219,4.701604127883911,187
220,4.722071647644043,187
221,4.743211507797241,187
222,4.765004873275757,187
223,4.7856667041778564,187
224,4.806730508804321,187
225,4.828561544418335,187
226,4.8494648933410645,187
227,4.870852708816528,187
228,4.8921027183532715,187
229,4.914430141448975,187
230,4.936390161514282,187
231,4.9572813510894775,187
232,4.9786376953125,187
233,4.999682188034058,187
234,5.021597385406494,187
235,5.04318380355835,187
236,5.065960645675659,187
237,5.087021589279175,187
238,5.108123779296875,187
239,5.128984212875366,187
240,5.149926662445068,187
241,5.170732498168945,187
242,5.191537618637085,187
243,5.212907075881958,187
244,5.23367714881897,187
245,5.254663944244385,187
246,5.275628089904785,187
247,5.29684591293335,187
248,5.318055629730225,187
249,5.339128255844116,187
250,5.360645294189453,187
251,5.382220268249512,187
252,5.403383493423462,187
253,5.424100875854492,187
254,5.445513486862183,187
255,5.466672897338867,187
256,5.487525463104248,187
257,5.508326292037964,187
258,5.529424667358398,187
259,5.550742864608765,187
260,5.571844816207886,187
261,5.593137979507446,187
262,5.614152193069458,187
263,5.635387897491455,187
264,5.657698392868042,187
265,5.679775953292847,187
266,5.701390266418457,187
267,5.722764492034912,187
268,5.7442946434021,187
269,5.766640901565552,187
270,5.78842568397522,187
271,5.8099939823150635,187
272,5.8315606117248535,187
273,5.8529908657073975,187
274,5.874186992645264,187
275,5.895599365234375,187
276,5.917058944702148,187
277,5.937883615493774,187
278,5.958987712860107,187
279,5.9802939891815186,187
280,6.000870943069458,187
281,6.021985054016113,187
282,6.043593883514404,187
283,6.0648767948150635,187
284,6.086408376693726,187
285,6.108204126358032,187
286,6.129257440567017,187
287,6.150476694107056,187
288,6.171643257141113,187
289,6.192932844161987,187
290,6.214313745498657,187
291,6.23496675491333,187
292,6.255902051925659,187
293,6.277329921722412,187
294,6.298566818237305,187
295,6.319834470748901,187
296,6.341151714324951,187
297,6.362058877944946,187
298,6.383436441421509,187
299,6.405491828918457,187
300,6.427461624145508,187
301,6.44875431060791,187
302,6.470499277114868,187
303,6.491328239440918,187
304,6.511951684951782,187
305,6.533360242843628,187
306,6.55534029006958,187
307,6.576488256454468,187
308,6.597696781158447,187
309,6.618614912033081,187
310,6.63949990272522,187
311,6.660316467285156,187
312,6.6812732219696045,187
313,6.702376365661621,187
314,6.723621368408203,187
315,6.7447450160980225,187
316,6.765300989151001,187
317,6.786516904830933,187
318,6.807908773422241,187
319,6.828977823257446,187
320,6.849695682525635,187
321,6.870994806289673,187
322,6.89195442199707,187
323,6.914287328720093,187
324,6.935638189315796,187
325,6.956655740737915,187
326,6.977656126022339,187
327,6.998992443084717,187
328,7.020279407501221,187
329,7.042523622512817,187
330,7.065398216247559,187
331,7.087918996810913,187
332,7.109072208404541,187
333,7.130571126937866,187
334,7.151764154434204,187
335,7.172911167144775,187
336,7.194315195083618,187
337,7.21527624130249,187
338,7.236549139022827,187
339,7.257695913314819,187
340,7.2787559032440186,187
341,7.300370931625366,187
342,7.321385383605957,187
343,7.34326171875,187
344,7.365336179733276,187
345,7.387061834335327,187
346,7.408451557159424,187
347,7.430694580078125,187
348,7.452790975570679,187
349,7.475127935409546,187
350,7.497039079666138,187
351,7.518049001693726,187
352,7.539191246032715,187
353,7.560556650161743,187
354,7.5822107791900635,187
355,7.604045152664185,187
356,7.624908685684204,187
357,7.645796775817871,187
358,7.6670081615448,187
359,7.6888298988342285,187
360,7.709849119186401,187
361,7.730874538421631,187
362,7.752551794052124,187
363,7.773404836654663,187
364,7.794789791107178,187
365,7.816616773605347,187
366,7.837670803070068,187
367,7.859797239303589,187
368,7.881390810012817,187
369,7.903073310852051,187
370,7.924481153488159,187
371,7.945680141448975,187
372,7.967057228088379,187
373,7.988347053527832,187
374,8.00983452796936,187
375,8.031357288360596,187
376,8.052971124649048,187
377,8.074452638626099,187
378,8.09607195854187,187
379,8.11734676361084,187
380,8.138668775558472,187
381,8.159827709197998,187
382,8.181165933609009,187
383,8.20233416557312,187
384,8.223394632339478,187
385,8.2444167137146,187
386,8.265448570251465,187
387,8.286357879638672,187
388,8.307690143585205,187
389,8.329025983810425,187
390,8.349937915802002,187
391,8.371030330657959,187
392,8.392614364624023,187
393,8.413455963134766,187
394,8.434635400772095,187
395,8.456303834915161,187
396,8.477569341659546,187
397,8.499014854431152,187
398,8.52043867111206,187
399,8.541807174682617,187
400,8.563103675842285,187
401,8.584957838058472,187
402,8.606689691543579,187
403,8.627870082855225,187
404,8.649552822113037,187
405,8.670989274978638,187
406,8.692009210586548,187
407,8.713125705718994,187
408,8.734544038772583,187
409,8.756189584732056,187
410,8.777408838272095,187
411,8.798630475997925,187
412,8.819825649261475,187
413,8.840656280517578,187
414,8.861996173858643,187
415,8.883032083511353,187
416,8.904879808425903,187
417,8.926612615585327,187
418,8.9476797580719,187
419,8.969191789627075,187
420,8.990439891815186,187
421,9.011963844299316,187
422,9.034082412719727,187
423,9.056668996810913,187
424,9.077917098999023,187
425,9.099082946777344,187
426,9.121102571487427,187
427,9.142982006072998,187
428,9.164531707763672,187
429,9.185927391052246,187
430,9.207556009292603,187
431,9.22896146774292,187
432,9.250242710113525,187
433,9.27162790298462,187
434,9.292884349822998,187
435,9.31505823135376,187
436,9.336474657058716,187
437,9.357720375061035,187
438,9.378667116165161,187
439,9.399968385696411,187
440,9.421321630477905,187
441,9.44333553314209,187
442,9.466090202331543,187
443,9.48885464668274,187
444,9.510509014129639,187
445,9.532074689865112,187
446,9.55305004119873,187
447,9.574420928955078,187
448,9.59598183631897,187
449,9.617934703826904,187
450,9.640348672866821,187
451,9.663876056671143,187
452,9.686657905578613,187
453,9.709569454193115,187
454,9.73172664642334,187
455,9.753499031066895,187
456,9.77526307106018,187
457,9.79672384262085,187
458,9.818976879119873,187
459,9.840179443359375,187
460,9.861304759979248,187
461,9.882267475128174,187
462,9.903992891311646,187
463,9.925731420516968,187
464,9.947553873062134,187
465,9.968866109848022,187
466,9.99046015739441,187
467,10.01170039176941,187
468,10.033517122268677,187
469,10.055180311203003,187
470,10.076430559158325,187
471,10.097796440124512,187
472,10.11943793296814,187
473,10.14085054397583,187
474,10.162043571472168,187
475,10.183307409286499,187
476,10.204314947128296,187
477,10.225866317749023,187
478,10.246519565582275,187
479,10.267900943756104,187
480,10.289121627807617,187
481,10.310667753219604,187
482,10.332596063613892,187
483,10.353684186935425,187
484,10.374946355819702,187
485,10.396602869033813,187
486,10.418922901153564,187
487,10.4411461353302,187
488,10.462655544281006,187
489,10.48374080657959,187
490,10.504848003387451,187
491,10.525835275650024,187
492,10.547360897064209,187
493,10.568487167358398,187
494,10.589635610580444,187
495,10.610484600067139,187
496,10.631938695907593,187
497,10.653377294540405,187
498,10.67440676689148,187
499,10.695379972457886,187
500,10.716490983963013,187
