Generation,Time(s),Best_Makespan
409,8.161089420318604,186
410,8.180943965911865,186
411,8.2007737159729,186
412,8.220479249954224,186
413,8.240398168563843,186
414,8.26025390625,186
415,8.280073404312134,186
416,8.300226926803589,186
417,8.319963216781616,186
418,8.339569568634033,186
419,8.359072923660278,186
420,8.378775119781494,186
421,8.398549556732178,186
422,8.419300556182861,186
423,8.439225912094116,186
424,8.458505153656006,186
425,8.478519916534424,186
426,8.499579668045044,186
427,8.520346879959106,186
428,8.540421724319458,186
429,8.560258388519287,186
430,8.579975128173828,186
431,8.599909782409668,186
432,8.619783639907837,186
433,8.6398184299469,186
434,8.659984111785889,186
435,8.680312871932983,186
436,8.70030689239502,186
437,8.719987869262695,186
438,8.739860534667969,186
439,8.759716033935547,186
440,8.779598474502563,186
441,8.799661636352539,186
442,8.81931209564209,186
443,8.839153051376343,186
444,8.858369588851929,186
445,8.87781286239624,186
446,8.897305488586426,186
447,8.917346954345703,186
448,8.937263488769531,186
449,8.95693325996399,186
450,8.97666883468628,186
451,8.996932029724121,186
452,9.017235517501831,186
453,9.037062644958496,186
454,9.056481838226318,186
455,9.07628607749939,186
456,9.096431255340576,186
457,9.116289615631104,186
458,9.136801481246948,186
459,9.157312154769897,186
460,9.176763772964478,186
461,9.196476459503174,186
462,9.215778827667236,186
463,9.238698959350586,186
464,9.259024381637573,186
465,9.278823137283325,186
466,9.298798322677612,186
467,9.31872272491455,186
468,9.338571786880493,186
469,9.357869148254395,186
470,9.377530097961426,186
471,9.397392272949219,186
472,9.416931867599487,186
473,9.436923265457153,186
474,9.456217288970947,186
475,9.476023197174072,186
476,9.496037721633911,186
477,9.51566743850708,186
478,9.535260677337646,186
479,9.554851055145264,186
480,9.574450731277466,186
481,9.594308376312256,186
482,9.613962650299072,186
483,9.6340811252594,186
484,9.653903245925903,186
485,9.673689842224121,186
486,9.693606615066528,186
487,9.712915897369385,186
488,9.732699871063232,186
489,9.752562284469604,186
490,9.7731351852417,186
491,9.793728351593018,186
492,9.814549922943115,186
493,9.83527660369873,186
494,9.855600357055664,186
495,9.875879287719727,186
496,9.896425485610962,186
497,9.915950298309326,186
498,9.935750484466553,186
499,9.955729007720947,186
500,9.975771427154541,186
