Generation,Time(s),Best_Makespan
196,3.2037436962127686,217
197,3.219566822052002,217
198,3.2354936599731445,217
199,3.251943826675415,217
200,3.268437385559082,217
201,3.2847585678100586,217
202,3.300557851791382,217
203,3.3162834644317627,217
204,3.3321080207824707,217
205,3.3480355739593506,217
206,3.3636906147003174,217
207,3.379549980163574,217
208,3.3960745334625244,217
209,3.4138243198394775,217
210,3.430528163909912,217
211,3.4465601444244385,217
212,3.4624996185302734,217
213,3.4785256385803223,217
214,3.4943816661834717,217
215,3.510653018951416,217
216,3.5267863273620605,217
217,3.542834520339966,217
218,3.5586535930633545,217
219,3.5750577449798584,217
220,3.5909423828125,217
221,3.6068601608276367,217
222,3.6227352619171143,217
223,3.6382620334625244,217
224,3.654172420501709,217
225,3.6700689792633057,217
226,3.6859397888183594,217
227,3.7020926475524902,217
228,3.718740701675415,217
229,3.735473155975342,217
230,3.751901149749756,217
231,3.7680773735046387,217
232,3.784686803817749,217
233,3.8008012771606445,217
234,3.8169665336608887,217
235,3.832613706588745,217
236,3.848139524459839,217
237,3.863799810409546,217
238,3.8796651363372803,217
239,3.8952689170837402,217
240,3.910804271697998,217
241,3.926740884780884,217
242,3.9424331188201904,217
243,3.9582324028015137,217
244,3.9742867946624756,217
245,3.989835262298584,217
246,4.005716323852539,217
247,4.0217578411102295,217
248,4.037746906280518,217
249,4.05353045463562,217
250,4.069356441497803,217
251,4.085225820541382,217
252,4.1012938022613525,217
253,4.1170594692230225,217
254,4.133220911026001,217
255,4.149177312850952,217
256,4.164910793304443,217
257,4.180990695953369,217
258,4.196935415267944,217
259,4.213001251220703,217
260,4.228862762451172,217
261,4.2453389167785645,217
262,4.261681795120239,217
263,4.277913808822632,217
264,4.2937750816345215,217
265,4.309629678726196,217
266,4.325198650360107,217
267,4.341020584106445,217
268,4.357002019882202,217
269,4.3724730014801025,217
270,4.388495922088623,217
271,4.4043097496032715,217
272,4.420694828033447,217
273,4.437698602676392,217
274,4.453750371932983,217
275,4.469409942626953,217
276,4.485098361968994,217
277,4.501037836074829,217
278,4.517197132110596,217
279,4.5329225063323975,217
280,4.549242973327637,217
281,4.565146446228027,217
282,4.581529140472412,217
283,4.597408056259155,217
284,4.613224506378174,217
285,4.629344463348389,217
286,4.645355939865112,217
287,4.661957740783691,217
288,4.678509473800659,217
289,4.694219589233398,217
290,4.710488796234131,217
291,4.726921796798706,217
292,4.743128299713135,217
293,4.759095907211304,217
294,4.775003671646118,217
295,4.791049957275391,217
296,4.806609153747559,217
297,4.822963237762451,217
298,4.8386781215667725,217
299,4.854564905166626,217
300,4.870176792144775,217
301,4.8863184452056885,217
302,4.902189016342163,217
303,4.918164253234863,217
304,4.93396782875061,217
305,4.9498443603515625,217
306,4.965730428695679,217
307,4.981828689575195,217
308,4.998101711273193,217
309,5.013891935348511,217
310,5.029906988143921,217
311,5.046109914779663,217
312,5.06223726272583,217
313,5.077881097793579,217
314,5.094301700592041,217
315,5.110462427139282,217
316,5.126549482345581,217
317,5.142489194869995,217
318,5.158382415771484,217
319,5.174193859100342,217
320,5.190330743789673,217
321,5.206671237945557,217
322,5.222580194473267,217
323,5.238352298736572,217
324,5.254676342010498,217
325,5.2709691524505615,217
326,5.287379503250122,217
327,5.303097248077393,217
328,5.319157600402832,217
329,5.335644245147705,217
330,5.351848602294922,217
331,5.36798882484436,217
332,5.384279012680054,217
333,5.400490045547485,217
334,5.416612863540649,217
335,5.4326276779174805,217
336,5.4485023021698,217
337,5.464637517929077,217
338,5.480805158615112,217
339,5.496943950653076,217
340,5.512864828109741,217
341,5.528696060180664,217
342,5.545448541641235,217
343,5.562723636627197,217
344,5.580028295516968,217
345,5.597447156906128,217
346,5.614342212677002,217
347,5.630099534988403,217
348,5.646913051605225,217
349,5.662914037704468,217
350,5.6788434982299805,217
351,5.695101022720337,217
352,5.710986614227295,217
353,5.726959705352783,217
354,5.743085622787476,217
355,5.7593348026275635,217
356,5.7757909297943115,217
357,5.7926881313323975,217
358,5.808701753616333,217
359,5.825110673904419,217
360,5.841052293777466,217
361,5.857048749923706,217
362,5.872863531112671,217
363,5.889188766479492,217
364,5.905292749404907,217
365,5.921471834182739,217
366,5.937224864959717,217
367,5.953435182571411,217
368,5.969365835189819,217
369,5.9859092235565186,217
370,6.001745939254761,217
371,6.017932891845703,217
372,6.033593654632568,217
373,6.050488710403442,217
374,6.066484212875366,217
375,6.082476854324341,217
376,6.098729848861694,217
377,6.114598512649536,217
378,6.130981922149658,217
379,6.147567510604858,217
380,6.1638429164886475,217
381,6.180347919464111,217
382,6.196685552597046,217
383,6.212903022766113,217
384,6.228990077972412,217
385,6.245279312133789,217
386,6.261641979217529,217
387,6.277831315994263,217
388,6.294051647186279,217
389,6.309926986694336,217
390,6.327025651931763,217
391,6.34442400932312,217
392,6.3622565269470215,217
393,6.37952446937561,217
394,6.397006511688232,217
395,6.414332628250122,217
396,6.43109393119812,217
397,6.447505712509155,217
398,6.463714361190796,217
399,6.479877233505249,217
400,6.496637344360352,217
401,6.512847661972046,217
402,6.529032230377197,217
403,6.545120716094971,217
404,6.561026096343994,217
405,6.5774054527282715,217
406,6.594011306762695,217
407,6.610212564468384,217
408,6.626285791397095,217
409,6.642275810241699,217
410,6.658421516418457,217
411,6.6746180057525635,217
412,6.690921783447266,217
413,6.707407712936401,217
414,6.724684000015259,217
415,6.740860939025879,217
416,6.7569615840911865,217
417,6.77307391166687,217
418,6.7893664836883545,217
419,6.805892705917358,217
420,6.821773052215576,217
421,6.837826728820801,217
422,6.853392124176025,217
423,6.86906623840332,217
424,6.885005712509155,217
425,6.901350736618042,217
426,6.917691469192505,217
427,6.933648109436035,217
428,6.949977397918701,217
429,6.965620040893555,217
430,6.981621503829956,217
431,6.997498512268066,217
432,7.013082981109619,217
433,7.029094457626343,217
434,7.045537948608398,217
435,7.061708688735962,217
436,7.077526330947876,217
437,7.09404182434082,217
438,7.110394716262817,217
439,7.126062631607056,217
440,7.1424031257629395,217
441,7.158342599868774,217
442,7.173986911773682,217
443,7.189784526824951,217
444,7.206265211105347,217
445,7.222118377685547,217
446,7.237982273101807,217
447,7.254229545593262,217
448,7.270878314971924,217
449,7.2868993282318115,217
450,7.303181409835815,217
451,7.319758415222168,217
452,7.3359105587005615,217
453,7.3519062995910645,217
454,7.368505239486694,217
455,7.3850257396698,217
456,7.400960683822632,217
457,7.417506217956543,217
458,7.4334046840667725,217
459,7.449519395828247,217
460,7.465999364852905,217
461,7.482346534729004,217
462,7.498739719390869,217
463,7.514238119125366,217
464,7.530708074569702,217
465,7.54658317565918,217
466,7.563521862030029,217
467,7.579931974411011,217
468,7.5962512493133545,217
469,7.612565994262695,217
470,7.628312587738037,217
471,7.644299507141113,217
472,7.660351514816284,217
473,7.676814794540405,217
474,7.692955255508423,217
475,7.709544658660889,217
476,7.7256317138671875,217
477,7.74211573600769,217
478,7.758770704269409,217
479,7.774632453918457,217
480,7.790357351303101,217
481,7.806508779525757,217
482,7.822517395019531,217
483,7.838280200958252,217
484,7.854489088058472,217
485,7.870500564575195,217
486,7.886133909225464,217
487,7.902084827423096,217
488,7.9184486865997314,217
489,7.934269905090332,217
490,7.950249195098877,217
491,7.966137409210205,217
492,7.981901168823242,217
493,7.9979612827301025,217
494,8.013479948043823,217
495,8.029178619384766,217
496,8.044946908950806,217
497,8.060614109039307,217
498,8.076178789138794,217
499,8.091906785964966,217
500,8.107988834381104,217
