Generation,Time(s),Best_Makespan
416,12.536166667938232,249
417,12.566243171691895,249
418,12.596523523330688,249
419,12.62599802017212,249
420,12.65549898147583,249
421,12.686141729354858,249
422,12.71608853340149,249
423,12.745774269104004,249
424,12.776249170303345,249
425,12.806926488876343,249
426,12.837527990341187,249
427,12.867537498474121,249
428,12.897912502288818,249
429,12.927799224853516,249
430,12.95742392539978,249
431,12.98799991607666,249
432,13.018620014190674,249
433,13.048761129379272,249
434,13.078660488128662,249
435,13.108242273330688,249
436,13.137229919433594,249
437,13.16684365272522,249
438,13.196639060974121,249
439,13.226630926132202,249
440,13.25642728805542,249
441,13.286118984222412,249
442,13.315744638442993,249
443,13.345193862915039,249
444,13.375283479690552,249
445,13.405476570129395,249
446,13.43651819229126,249
447,13.467061042785645,249
448,13.496524333953857,249
449,13.52690076828003,249
450,13.557186603546143,249
451,13.587118864059448,249
452,13.61670470237732,249
453,13.64616084098816,249
454,13.676191329956055,249
455,13.706768274307251,249
456,13.736693382263184,249
457,13.766633987426758,249
458,13.796180009841919,249
459,13.825708627700806,249
460,13.855381727218628,249
461,13.886035442352295,249
462,13.91706109046936,249
463,13.947842597961426,249
464,13.97742509841919,249
465,14.007449388504028,249
466,14.03765606880188,249
467,14.067231893539429,249
468,14.097556352615356,249
469,14.127539873123169,249
470,14.156978845596313,249
471,14.186549663543701,249
472,14.216366529464722,249
473,14.246130228042603,249
474,14.275683879852295,249
475,14.305390357971191,249
476,14.335018634796143,249
477,14.364356756210327,249
478,14.394615650177002,249
479,14.424459457397461,249
480,14.45452094078064,249
481,14.484843730926514,249
482,14.514883041381836,249
483,14.544796466827393,249
484,14.5747811794281,249
485,14.604461908340454,249
486,14.634173154830933,249
487,14.664302825927734,249
488,14.694549322128296,249
489,14.724325895309448,249
490,14.754231691360474,249
491,14.783997535705566,249
492,14.814640998840332,249
493,14.844162940979004,249
494,14.873688459396362,249
495,14.90407919883728,249
496,14.933736562728882,249
497,14.963618278503418,249
498,14.99491024017334,249
499,15.026964664459229,249
500,15.057541608810425,249
