Generation,Time(s),Best_Makespan
481,7.726232528686523,241
482,7.742051362991333,241
483,7.758268117904663,241
484,7.7738728523254395,241
485,7.790057420730591,241
486,7.805729866027832,241
487,7.8212854862213135,241
488,7.836930274963379,241
489,7.852693796157837,241
490,7.868805170059204,241
491,7.884584665298462,241
492,7.900716066360474,241
493,7.916830778121948,241
494,7.933035850524902,241
495,7.94951605796814,241
496,7.965175151824951,241
497,7.981364727020264,241
498,7.9973390102386475,241
499,8.013647079467773,241
500,8.029311656951904,241
