Generation,Time(s),Best_Makespan
116,1.4057528972625732,132
117,1.4174156188964844,132
118,1.4294703006744385,132
119,1.4414398670196533,132
120,1.4534482955932617,132
121,1.4654688835144043,132
122,1.477257490158081,132
123,1.4895668029785156,132
124,1.5023047924041748,132
125,1.5151171684265137,132
126,1.527775764465332,132
127,1.5402371883392334,132
128,1.5529797077178955,132
129,1.5653433799743652,132
130,1.5771071910858154,132
131,1.5897729396820068,132
132,1.6026263236999512,132
133,1.615201711654663,132
134,1.6277713775634766,132
135,1.639638900756836,132
136,1.6516878604888916,132
137,1.6637022495269775,132
138,1.6757946014404297,132
139,1.6876652240753174,132
140,1.6997942924499512,132
141,1.7115633487701416,132
142,1.7233607769012451,132
143,1.735184907913208,132
144,1.7473273277282715,132
145,1.7592499256134033,132
146,1.7713451385498047,132
147,1.7831323146820068,132
148,1.7949049472808838,132
149,1.806720495223999,132
150,1.8186571598052979,132
151,1.8306593894958496,132
152,1.8425753116607666,132
153,1.8548033237457275,132
154,1.8669028282165527,132
155,1.878993034362793,132
156,1.8910109996795654,132
157,1.9030554294586182,132
158,1.9149065017700195,132
159,1.9267497062683105,132
160,1.9389467239379883,132
161,1.9511568546295166,132
162,1.9631645679473877,132
163,1.974724531173706,132
164,1.986450433731079,132
165,1.9981532096862793,132
166,2.0100181102752686,132
167,2.021904945373535,132
168,2.0336520671844482,132
169,2.0452606678009033,132
170,2.0570361614227295,132
171,2.068955183029175,132
172,2.0810554027557373,132
173,2.0929856300354004,132
174,2.1048364639282227,132
175,2.1170802116394043,132
176,2.1297874450683594,132
177,2.1421236991882324,132
178,2.1544430255889893,132
179,2.167219400405884,132
180,2.1796348094940186,132
181,2.191631317138672,132
182,2.203935146331787,132
183,2.216344118118286,132
184,2.228501796722412,132
185,2.2405264377593994,132
186,2.252668857574463,132
187,2.264796018600464,132
188,2.2766075134277344,132
189,2.288661241531372,132
190,2.300614356994629,132
191,2.3125526905059814,132
192,2.324120044708252,132
193,2.3358280658721924,132
194,2.347748041152954,132
195,2.3597939014434814,132
196,2.371631383895874,132
197,2.3833091259002686,132
198,2.394951581954956,132
199,2.407041072845459,132
200,2.4191040992736816,132
201,2.4311583042144775,132
202,2.443279981613159,132
203,2.455609083175659,132
204,2.4675745964050293,132
205,2.4793782234191895,132
206,2.4909191131591797,132
207,2.502967357635498,132
208,2.514827013015747,132
209,2.526628017425537,132
210,2.538769006729126,132
211,2.5506951808929443,132
212,2.5625193119049072,132
213,2.5742454528808594,132
214,2.586381196975708,132
215,2.598073959350586,132
216,2.6103293895721436,132
217,2.6223156452178955,132
218,2.634345531463623,132
219,2.645890474319458,132
220,2.6578071117401123,132
221,2.6697587966918945,132
222,2.681417465209961,132
223,2.6931636333465576,132
224,2.7052383422851562,132
225,2.7177529335021973,132
226,2.730241298675537,132
227,2.7424280643463135,132
228,2.754851818084717,132
229,2.766695499420166,132
230,2.778555393218994,132
231,2.7903518676757812,132
232,2.802171230316162,132
233,2.8138768672943115,132
234,2.8258848190307617,132
235,2.8377420902252197,132
236,2.849689483642578,132
237,2.8616209030151367,132
238,2.873598098754883,132
239,2.885723829269409,132
240,2.897855520248413,132
241,2.9098362922668457,132
242,2.921963691711426,132
243,2.9335825443267822,132
244,2.945164918899536,132
245,2.957120180130005,132
246,2.9691388607025146,132
247,2.9809041023254395,132
248,2.9928700923919678,132
249,3.0047919750213623,132
250,3.0167109966278076,132
251,3.028611183166504,132
252,3.04055118560791,132
253,3.052177667617798,132
254,3.063992977142334,132
255,3.075850486755371,132
256,3.087836265563965,132
257,3.1001768112182617,132
258,3.1121277809143066,132
259,3.124199867248535,132
260,3.1362438201904297,132
261,3.1483373641967773,132
262,3.1610517501831055,132
263,3.1740152835845947,132
264,3.186828851699829,132
265,3.199798583984375,132
266,3.2125394344329834,132
267,3.2252519130706787,132
268,3.2381796836853027,132
269,3.250964879989624,132
270,3.2633583545684814,132
271,3.275324583053589,132
272,3.287776231765747,132
273,3.300252676010132,132
274,3.312568426132202,132
275,3.324538469314575,132
276,3.3366751670837402,132
277,3.3482770919799805,132
278,3.360396385192871,132
279,3.372452735900879,132
280,3.3842759132385254,132
281,3.3964760303497314,132
282,3.4082818031311035,132
283,3.4199864864349365,132
284,3.4315247535705566,132
285,3.4437527656555176,132
286,3.4559061527252197,132
287,3.4685580730438232,132
288,3.4807698726654053,132
289,3.4925897121429443,132
290,3.504516363143921,132
291,3.516371011734009,132
292,3.5284018516540527,132
293,3.5401999950408936,132
294,3.5523996353149414,132
295,3.5648586750030518,132
296,3.5768797397613525,132
297,3.588829755783081,132
298,3.601053476333618,132
299,3.6134307384490967,132
300,3.6254820823669434,132
301,3.6375999450683594,132
302,3.6497912406921387,132
303,3.661726474761963,132
304,3.673806667327881,132
305,3.685769557952881,132
306,3.697758197784424,132
307,3.7096025943756104,132
308,3.7214794158935547,132
309,3.7333858013153076,132
310,3.7453837394714355,132
311,3.7574143409729004,132
312,3.7693991661071777,132
313,3.781454086303711,132
314,3.793318033218384,132
315,3.8050076961517334,132
316,3.8169894218444824,132
317,3.8288919925689697,132
318,3.840778350830078,132
319,3.852644205093384,132
320,3.864285707473755,132
321,3.8768458366394043,132
322,3.8899359703063965,132
323,3.901585578918457,132
324,3.9133830070495605,132
325,3.925288438796997,132
326,3.937084674835205,132
327,3.9488608837127686,132
328,3.9609827995300293,132
329,3.9728035926818848,132
330,3.9849138259887695,132
331,3.9966719150543213,132
332,4.009242296218872,132
333,4.021740198135376,132
334,4.03380823135376,132
335,4.045892000198364,132
336,4.057995080947876,132
337,4.070105075836182,132
338,4.0823729038238525,132
339,4.094350576400757,132
340,4.106506586074829,132
341,4.118772506713867,132
342,4.130683183670044,132
343,4.142502546310425,132
344,4.154132127761841,132
345,4.166493892669678,132
346,4.1783599853515625,132
347,4.190370798110962,132
348,4.202183485031128,132
349,4.214419841766357,132
350,4.2263805866241455,132
351,4.2382283210754395,132
352,4.250317811965942,132
353,4.262433290481567,132
354,4.27427864074707,132
355,4.286285161972046,132
356,4.298828363418579,132
357,4.31142520904541,132
358,4.324082374572754,132
359,4.33679986000061,132
360,4.34920072555542,132
361,4.361332893371582,132
362,4.373776912689209,132
363,4.385972499847412,132
364,4.398432016372681,132
365,4.4107136726379395,132
366,4.42282247543335,132
367,4.4347310066223145,132
368,4.4466328620910645,132
369,4.4590513706207275,132
370,4.47144627571106,132
371,4.483610391616821,132
372,4.495582103729248,132
373,4.507794618606567,132
374,4.519744873046875,132
375,4.531689167022705,132
376,4.543702602386475,132
377,4.555909872055054,132
378,4.567972660064697,132
379,4.579854488372803,132
380,4.591776371002197,132
381,4.603881359100342,132
382,4.615768671035767,132
383,4.627925634384155,132
384,4.6398327350616455,132
385,4.651630640029907,132
386,4.6634063720703125,132
387,4.675206184387207,132
388,4.687273025512695,132
389,4.6990766525268555,132
390,4.710978031158447,132
391,4.722665548324585,132
392,4.734421014785767,132
393,4.746411561965942,132
394,4.7579874992370605,132
395,4.7702107429504395,132
396,4.782656908035278,132
397,4.794705867767334,132
398,4.806626558303833,132
399,4.818776607513428,132
400,4.830437660217285,132
401,4.84246826171875,132
402,4.854236841201782,132
403,4.866245269775391,132
404,4.878357887268066,132
405,4.890422582626343,132
406,4.90228009223938,132
407,4.914003372192383,132
408,4.925598382949829,132
409,4.937542676925659,132
410,4.949329853057861,132
411,4.961319208145142,132
412,4.973222017288208,132
413,4.985096454620361,132
414,4.997138738632202,132
415,5.008898735046387,132
416,5.021122694015503,132
417,5.033331394195557,132
418,5.045309782028198,132
419,5.0578453540802,132
420,5.070319175720215,132
421,5.082380533218384,132
422,5.093887567520142,132
423,5.105842351913452,132
424,5.118382692337036,132
425,5.130584478378296,132
426,5.142365455627441,132
427,5.154427766799927,132
428,5.166040658950806,132
429,5.178099870681763,132
430,5.19002366065979,132
431,5.201671600341797,132
432,5.213766098022461,132
433,5.226132392883301,132
434,5.238390922546387,132
435,5.250415802001953,132
436,5.2623913288116455,132
437,5.274206876754761,132
438,5.286043643951416,132
439,5.297986745834351,132
440,5.31029748916626,132
441,5.323369026184082,132
442,5.336453437805176,132
443,5.349019289016724,132
444,5.361518383026123,132
445,5.3735435009002686,132
446,5.385791301727295,132
447,5.397442817687988,132
448,5.409162998199463,132
449,5.421151638031006,132
450,5.433305263519287,132
451,5.445204973220825,132
452,5.457509279251099,132
453,5.469109535217285,132
454,5.48116660118103,132
455,5.492748737335205,132
456,5.504260540008545,132
457,5.5161168575286865,132
458,5.527994632720947,132
459,5.539489030838013,132
460,5.552006006240845,132
461,5.564333915710449,132
462,5.576205730438232,132
463,5.588221311569214,132
464,5.600067853927612,132
465,5.611818075180054,132
466,5.623912811279297,132
467,5.635701656341553,132
468,5.64739465713501,132
469,5.659264802932739,132
470,5.670616388320923,132
471,5.682474374771118,132
472,5.694178581237793,132
473,5.70580792427063,132
474,5.71766996383667,132
475,5.729874610900879,132
476,5.741662979125977,132
477,5.754158973693848,132
478,5.7670817375183105,132
479,5.77942419052124,132
480,5.792054653167725,132
481,5.80472993850708,132
482,5.817329168319702,132
483,5.82940673828125,132
484,5.8414247035980225,132
485,5.853301286697388,132
486,5.8652660846710205,132
487,5.8771538734436035,132
488,5.889425754547119,132
489,5.901609420776367,132
490,5.913817405700684,132
491,5.925570726394653,132
492,5.9375319480896,132
493,5.949316501617432,132
494,5.961312770843506,132
495,5.973132133483887,132
496,5.985514163970947,132
497,5.998174667358398,132
498,6.010624170303345,132
499,6.022702693939209,132
500,6.034519672393799,132
