Generation,Time(s),Best_Makespan
99,1.2305107116699219,174
100,1.2427210807800293,174
101,1.2551774978637695,174
102,1.2672162055969238,174
103,1.2793333530426025,174
104,1.2917816638946533,174
105,1.3039178848266602,174
106,1.3159549236297607,174
107,1.3281476497650146,174
108,1.3402340412139893,172
109,1.3523046970367432,172
110,1.3647117614746094,172
111,1.3773152828216553,172
112,1.3896889686584473,172
113,1.401737928390503,172
114,1.4137694835662842,172
115,1.425765037536621,172
116,1.4379267692565918,172
117,1.449885368347168,172
118,1.4617891311645508,172
119,1.4737720489501953,172
120,1.4854702949523926,172
121,1.4983758926391602,172
122,1.5104637145996094,172
123,1.5225813388824463,172
124,1.5346450805664062,170
125,1.5471570491790771,170
126,1.5596113204956055,170
127,1.571678638458252,170
128,1.5839183330535889,170
129,1.5962462425231934,170
130,1.6085491180419922,170
131,1.621356725692749,170
132,1.6345343589782715,170
133,1.6471550464630127,170
134,1.6597864627838135,170
135,1.6719849109649658,170
136,1.6847352981567383,170
137,1.6972568035125732,170
138,1.709777593612671,170
139,1.7223572731018066,170
140,1.734936237335205,170
141,1.7471203804016113,170
142,1.7592990398406982,170
143,1.7710726261138916,170
144,1.7829093933105469,170
145,1.7951562404632568,170
146,1.807065725326538,170
147,1.8191661834716797,170
148,1.8310744762420654,170
149,1.8433983325958252,170
150,1.8552892208099365,170
151,1.867351770401001,170
152,1.8792943954467773,170
153,1.890876054763794,170
154,1.9034011363983154,170
155,1.9158964157104492,170
156,1.928382396697998,170
157,1.9407427310943604,170
158,1.9531280994415283,170
159,1.965174913406372,170
160,1.9774501323699951,170
161,1.9891748428344727,170
162,2.0014359951019287,170
163,2.0139122009277344,170
164,2.0264408588409424,170
165,2.0385947227478027,170
166,2.0505800247192383,170
167,2.0628020763397217,170
168,2.075495958328247,170
169,2.087332248687744,170
170,2.0997002124786377,170
171,2.1118669509887695,170
172,2.1246120929718018,170
173,2.1369874477386475,170
174,2.149122714996338,170
175,2.160876750946045,170
176,2.1728806495666504,170
177,2.185131788253784,170
178,2.197575092315674,170
179,2.2094521522521973,170
180,2.221748113632202,170
181,2.2337167263031006,170
182,2.246051788330078,170
183,2.2582404613494873,170
184,2.2706103324890137,170
185,2.282942295074463,170
186,2.2957403659820557,170
187,2.308143377304077,170
188,2.3203580379486084,170
189,2.3326022624969482,170
190,2.3450679779052734,170
191,2.3574440479278564,170
192,2.3694393634796143,170
193,2.381333827972412,170
194,2.3936455249786377,170
195,2.4060916900634766,170
196,2.418410301208496,170
197,2.4306280612945557,170
198,2.4428484439849854,170
199,2.4548845291137695,170
200,2.46695876121521,170
201,2.479335069656372,170
202,2.4913995265960693,170
203,2.504103899002075,170
204,2.5161876678466797,170
205,2.5283102989196777,170
206,2.5408341884613037,170
207,2.5529377460479736,170
208,2.565218448638916,170
209,2.5770535469055176,170
210,2.5890185832977295,170
211,2.6016621589660645,170
212,2.613619804382324,170
213,2.625929117202759,170
214,2.6381266117095947,170
215,2.650543689727783,170
216,2.66255521774292,170
217,2.6743175983428955,170
218,2.686675548553467,170
219,2.6993956565856934,170
220,2.7117953300476074,170
221,2.7237019538879395,170
222,2.7358577251434326,170
223,2.7480266094207764,170
224,2.760244369506836,170
225,2.772432804107666,170
226,2.784374475479126,170
227,2.796581268310547,170
228,2.809109687805176,170
229,2.821101427078247,170
230,2.8330841064453125,170
231,2.845372438430786,170
232,2.8578040599823,170
233,2.869849443435669,170
234,2.881864547729492,170
235,2.8941733837127686,170
236,2.906710386276245,170
237,2.918921947479248,170
238,2.931189775466919,170
239,2.9430158138275146,170
240,2.954958915710449,170
241,2.966768503189087,170
242,2.9790773391723633,170
243,2.9907805919647217,170
244,3.002753496170044,170
245,3.014941692352295,170
246,3.0271177291870117,170
247,3.039207935333252,170
248,3.0516855716705322,170
249,3.0638999938964844,170
250,3.0762267112731934,170
251,3.0886638164520264,170
252,3.100876808166504,170
253,3.1130855083465576,170
254,3.1252458095550537,170
255,3.137477397918701,170
256,3.149434804916382,170
257,3.1616992950439453,170
258,3.1737735271453857,170
259,3.1858572959899902,170
260,3.1979176998138428,170
261,3.21010160446167,170
262,3.2220165729522705,170
263,3.233933448791504,170
264,3.24609375,170
265,3.257924795150757,170
266,3.270059585571289,170
267,3.2820444107055664,170
268,3.2941548824310303,170
269,3.3064682483673096,170
270,3.3186469078063965,170
271,3.3306057453155518,170
272,3.342700719833374,170
273,3.354767084121704,170
274,3.3670079708099365,170
275,3.379528045654297,170
276,3.391669750213623,170
277,3.403886318206787,170
278,3.417360544204712,170
279,3.429492712020874,170
280,3.44142746925354,170
281,3.4536993503570557,170
282,3.4657180309295654,170
283,3.477674961090088,170
284,3.489737033843994,170
285,3.5017542839050293,170
286,3.514045000076294,170
287,3.5262749195098877,170
288,3.538991928100586,170
289,3.551625967025757,170
290,3.5644121170043945,170
291,3.57694149017334,170
292,3.5894863605499268,170
293,3.601736307144165,170
294,3.6140356063842773,170
295,3.626147747039795,170
296,3.638233184814453,170
297,3.650294542312622,170
298,3.662328004837036,170
299,3.67439603805542,170
300,3.6867432594299316,170
301,3.6989834308624268,170
302,3.7115814685821533,170
303,3.7236130237579346,170
304,3.7359542846679688,170
305,3.747951030731201,170
306,3.7600162029266357,170
307,3.7721033096313477,170
308,3.7844409942626953,170
309,3.796518564224243,170
310,3.8087456226348877,170
311,3.8213565349578857,170
312,3.833650827407837,170
313,3.845695972442627,170
314,3.857654094696045,170
315,3.86954665184021,170
316,3.8814048767089844,170
317,3.8936924934387207,170
318,3.9060072898864746,170
319,3.9184670448303223,170
320,3.9308552742004395,170
321,3.943039894104004,170
322,3.955364942550659,170
323,3.9675087928771973,170
324,3.979686737060547,170
325,3.9913768768310547,170
326,4.003552198410034,170
327,4.015599966049194,170
328,4.02746057510376,170
329,4.039482116699219,170
330,4.051976442337036,170
331,4.064275741577148,170
332,4.076657772064209,170
333,4.089062929153442,170
334,4.101182699203491,170
335,4.113438606262207,170
336,4.125706911087036,170
337,4.1377716064453125,170
338,4.149823904037476,170
339,4.161707162857056,170
340,4.173863410949707,170
341,4.186030149459839,170
342,4.197890281677246,170
343,4.209965705871582,170
344,4.221977949142456,170
345,4.2343034744262695,170
346,4.24637508392334,170
347,4.25844931602478,170
348,4.270431041717529,170
349,4.2824108600616455,170
350,4.294702529907227,170
351,4.307573080062866,170
352,4.320092678070068,170
353,4.332141399383545,170
354,4.344346046447754,170
355,4.356454849243164,170
356,4.368527412414551,170
357,4.380550861358643,170
358,4.392542839050293,170
359,4.404952049255371,170
360,4.417380094528198,170
361,4.429623603820801,170
362,4.441924095153809,170
363,4.45423436164856,170
364,4.466100215911865,170
365,4.478051424026489,170
366,4.4901580810546875,170
367,4.501959800720215,170
368,4.513763427734375,170
369,4.5254950523376465,170
370,4.5373852252960205,170
371,4.549363851547241,170
372,4.56142520904541,170
373,4.574090957641602,170
374,4.586722373962402,170
375,4.599008798599243,170
376,4.61100959777832,170
377,4.623611211776733,170
378,4.635685920715332,170
379,4.647752285003662,170
380,4.6598310470581055,170
381,4.671890020370483,170
382,4.6838343143463135,170
383,4.696472406387329,170
384,4.70855188369751,170
385,4.720707654953003,170
386,4.732715368270874,170
387,4.744757175445557,170
388,4.75705623626709,170
389,4.769179582595825,170
390,4.7812371253967285,170
391,4.793254137039185,170
392,4.8051862716674805,170
393,4.817252159118652,170
394,4.829299449920654,170
395,4.841038227081299,170
396,4.853023290634155,170
397,4.864978313446045,170
398,4.876972436904907,170
399,4.88890528678894,170
400,4.9011828899383545,170
401,4.913563966751099,170
402,4.925896644592285,170
403,4.938004493713379,170
404,4.950202941894531,170
405,4.962393760681152,170
406,4.974737167358398,170
407,4.986756086349487,170
408,4.999338150024414,170
409,5.012339115142822,170
410,5.025237083435059,170
411,5.038208484649658,170
412,5.051292419433594,170
413,5.063991069793701,170
414,5.076399087905884,170
415,5.088984727859497,170
416,5.101336717605591,170
417,5.114060163497925,170
418,5.126730918884277,170
419,5.138648509979248,170
420,5.150524139404297,170
421,5.1627137660980225,170
422,5.174977540969849,170
423,5.187126159667969,170
424,5.1991286277771,170
425,5.211180686950684,170
426,5.223512887954712,170
427,5.235748529434204,170
428,5.248219013214111,170
429,5.260385036468506,170
430,5.272675037384033,170
431,5.284835338592529,170
432,5.297168016433716,170
433,5.309040069580078,170
434,5.321328401565552,170
435,5.33321738243103,170
436,5.345412015914917,170
437,5.35742712020874,170
438,5.369657754898071,170
439,5.38214111328125,170
440,5.3945324420928955,170
441,5.406780004501343,170
442,5.4192564487457275,170
443,5.431619167327881,170
444,5.444105386734009,170
445,5.457014560699463,170
446,5.46907901763916,170
447,5.481011629104614,170
448,5.492885589599609,170
449,5.505025625228882,170
450,5.517131328582764,170
451,5.529080152511597,170
452,5.541142463684082,170
453,5.553674221038818,170
454,5.565934658050537,170
455,5.577834129333496,170
456,5.589902877807617,170
457,5.602646112442017,170
458,5.615281820297241,170
459,5.6271984577178955,170
460,5.639142274856567,170
461,5.651287317276001,170
462,5.663492441177368,170
463,5.675607442855835,170
464,5.687805891036987,170
465,5.700228691101074,170
466,5.712373971939087,170
467,5.724440574645996,170
468,5.7362518310546875,170
469,5.748400926589966,170
470,5.76076340675354,170
471,5.772698163986206,170
472,5.784574270248413,170
473,5.7965288162231445,170
474,5.808781385421753,170
475,5.820910215377808,170
476,5.832892179489136,170
477,5.844790935516357,170
478,5.856424331665039,170
479,5.868536949157715,170
480,5.880561351776123,170
481,5.892799377441406,170
482,5.905301094055176,170
483,5.9174535274505615,170
484,5.929795980453491,170
485,5.941631317138672,170
486,5.953635931015015,170
487,5.965600490570068,170
488,5.977854490280151,170
489,5.989940643310547,170
490,6.002110481262207,170
491,6.013907194137573,170
492,6.026169776916504,170
493,6.037898778915405,170
494,6.050258159637451,170
495,6.062220811843872,170
496,6.074596166610718,170
497,6.08771538734436,170
498,6.100870609283447,170
499,6.113996267318726,170
500,6.12755560874939,170
